,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
352,2480.120,2495.840,"Many of the issues that we had were reflected in the OCC’s ANPR, and we’re—we’re hopeful that, over time, there will be a joint proposed rulemaking with the OCC, the FDIC, and the Fed.",CHAIRMAN POWELL.,2018-09-26 19:11:20.120000+00:00,2018-09-26 19:11:20+00:00,2018-09-26 19:11:36+00:00,1.1764100000000002,1.1765200000000002,-0.0001100000000000545,2920.4700000000003,2920.4700000000003,0.0
353,2495.840,2500.680,"It’s a process, and, you know, we’re very much interested in continuing to push it forward.",CHAIRMAN POWELL.,2018-09-26 19:11:35.840000+00:00,2018-09-26 19:11:36+00:00,2018-09-26 19:11:41+00:00,1.1764,1.17639,9.999999999843467e-06,2920.4700000000003,2920.4700000000003,0.0
354,2500.680,2508.320,"Steve Beckner, freelance journalist filing for NPR.",STEVE BECKNER.,2018-09-26 19:11:40.680000+00:00,2018-09-26 19:11:41+00:00,2018-09-26 19:11:48+00:00,1.17646,1.17639,7.00000000000145e-05,2920.4700000000003,2920.4700000000003,0.0
355,2508.320,2531.240,"Mr. Chairman, following up on the neutral rate issue—and you touched on this—but, you know, you and your colleagues slightly lifted the longer-run estimate, the neutral funds rate estimate to 3 percent, but that’s still, I believe, like 125 basis points below where it was six years ago.",STEVE BECKNER.,2018-09-26 19:11:48.320000+00:00,2018-09-26 19:11:48+00:00,2018-09-26 19:12:11+00:00,1.17646,1.17648,-1.999999999990898e-05,2920.6690000000003,2920.6690000000003,0.0
356,2531.240,2553.640,"What are the odds that productivity, you know, investment, productivity, labor market, other developments could further push up the longer-run estimate and possibly make the projected funds rate levels less CHAIRMAN POWELL.",STEVE BECKNER.,2018-09-26 19:12:11.240000+00:00,2018-09-26 19:12:11+00:00,2018-09-26 19:12:34+00:00,1.17636,1.1765100000000002,-0.0001500000000000945,2920.6690000000003,2920.6690000000003,0.0
357,2553.640,2563.160,"So, in principle, the—these starred variables—the long-run growth rate of the economy, the neutral rate of interest, the natural rate of unemployment—don’t move quickly.",STEVE BECKNER.,2018-09-26 19:12:33.640000+00:00,2018-09-26 19:12:34+00:00,2018-09-26 19:12:43+00:00,1.17626,1.17635,-8.999999999992347e-05,2920.67,2920.6690000000003,0.0009999999997489795
358,2563.160,2564.720,They move very gradually.,STEVE BECKNER.,2018-09-26 19:12:43.160000+00:00,2018-09-26 19:12:43+00:00,2018-09-26 19:12:45+00:00,1.17626,1.17626,0.0,2920.67,2920.67,0.0
359,2564.720,2568.000,"They’re pinned down by longer-run forces, like demographics.",STEVE BECKNER.,2018-09-26 19:12:44.720000+00:00,2018-09-26 19:12:45+00:00,2018-09-26 19:12:48+00:00,1.17612,1.17614,-1.999999999990898e-05,2920.67,2920.67,0.0
360,2568.000,2575.480,"In the case of the funds rate, it’s more—it’s productivity—it’s appetite for safe assets and demographics and other things, too.",STEVE BECKNER.,2018-09-26 19:12:48+00:00,2018-09-26 19:12:48+00:00,2018-09-26 19:12:55+00:00,1.17603,1.17618,-0.0001500000000000945,2920.1690000000003,2920.4700000000003,-0.3009999999999309
361,2575.480,2579.720,So they move quite slowly through time.,STEVE BECKNER.,2018-09-26 19:12:55.480000+00:00,2018-09-26 19:12:55+00:00,2018-09-26 19:13:00+00:00,1.17602,1.17614,-0.00011999999999989797,2920.1690000000003,2920.1690000000003,0.0
362,2579.720,2586.800,"I think we all look at them—those of us who file SEPs every quarter will look at that every quarter and not make a change every quarter but, every now and again, make a change.",STEVE BECKNER.,2018-09-26 19:12:59.720000+00:00,2018-09-26 19:13:00+00:00,2018-09-26 19:13:07+00:00,1.17605,1.17603,2.0000000000131024e-05,2920.1690000000003,2920.1690000000003,0.0
363,2586.800,2590.160,And you’re right—we actually—the median ticked up a tenth.,STEVE BECKNER.,2018-09-26 19:13:06.800000+00:00,2018-09-26 19:13:07+00:00,2018-09-26 19:13:10+00:00,1.17614,1.17615,-1.0000000000065512e-05,2920.1690000000003,2920.1690000000003,0.0
364,2590.160,2602.800,"It’s a tenth we’re talking about here, so—but still, I think it’s a positive thing that people could be raising their estimates of the longer-run neutral rate and potentially the longer-run growth rate.",STEVE BECKNER.,2018-09-26 19:13:10.160000+00:00,2018-09-26 19:13:10+00:00,2018-09-26 19:13:23+00:00,1.17616,1.17611,5.0000000000105516e-05,2920.4700000000003,2919.9700000000003,0.5
365,2602.800,2603.400,Who knows?,STEVE BECKNER.,2018-09-26 19:13:22.800000+00:00,2018-09-26 19:13:23+00:00,2018-09-26 19:13:23+00:00,1.17616,1.17619,-2.999999999997449e-05,2920.4700000000003,2920.4700000000003,0.0
366,2603.400,2608.600,"And maybe reducing their level of the natural rate of unemployment, which has been the trend.",STEVE BECKNER.,2018-09-26 19:13:23.400000+00:00,2018-09-26 19:13:23+00:00,2018-09-26 19:13:29+00:00,1.17615,1.17619,-4.0000000000040004e-05,2920.4700000000003,2920.4700000000003,0.0
367,2608.600,2611.680,It’s just that you change those estimates over time.,STEVE BECKNER.,2018-09-26 19:13:28.600000+00:00,2018-09-26 19:13:29+00:00,2018-09-26 19:13:32+00:00,1.17615,1.17615,0.0,2920.4700000000003,2920.4700000000003,0.0
368,2611.680,2613.320,They’re informed by incoming data.,STEVE BECKNER.,2018-09-26 19:13:31.680000+00:00,2018-09-26 19:13:32+00:00,2018-09-26 19:13:33+00:00,1.17615,1.17614,1.0000000000065512e-05,2920.67,2920.67,0.0
369,2613.320,2624.920,"They don’t change a lot, though, although they did—it’s interesting that the neutral rate changed quite sharply after the financial crisis in many different models, and it’s been slow to recover.",STEVE BECKNER.,2018-09-26 19:13:33.320000+00:00,2018-09-26 19:13:33+00:00,2018-09-26 19:13:45+00:00,1.1761,1.17614,-4.0000000000040004e-05,2920.9690000000005,2920.67,0.2990000000004329
370,2624.920,2631.160,"I don’t expect a dramatic recovery there, but, you know, we—we’re so bad at forecasting productivity.",STEVE BECKNER.,2018-09-26 19:13:44.920000+00:00,2018-09-26 19:13:45+00:00,2018-09-26 19:13:51+00:00,1.17615,1.17609,5.999999999994898e-05,2920.9690000000005,2920.9690000000005,0.0
371,2631.160,2634.640,It’s just very hard to know when productivity is going to arrive and in what quantity.,STEVE BECKNER.,2018-09-26 19:13:51.160000+00:00,2018-09-26 19:13:51+00:00,2018-09-26 19:13:55+00:00,1.17618,1.1761,8.000000000008001e-05,2921.1690000000003,2921.1690000000003,0.0
372,2634.640,2643.040,So I think we have to be humble about how little we really know about where these starred value variables either are or are going.,STEVE BECKNER.,2018-09-26 19:13:54.640000+00:00,2018-09-26 19:13:55+00:00,2018-09-26 19:14:03+00:00,1.17615,1.17615,0.0,2921.1690000000003,2921.1690000000003,0.0
373,2643.040,2648.920,"Hi, Chairman.",PAUL KIERNAN.,2018-09-26 19:14:03.040000+00:00,2018-09-26 19:14:03+00:00,2018-09-26 19:14:09+00:00,1.17616,1.17616,0.0,2921.4690000000005,2921.1690000000003,0.3000000000001819
374,2648.920,2650.840,Paul Kiernan from  Dow Jones Newswires.,PAUL KIERNAN.,2018-09-26 19:14:08.920000+00:00,2018-09-26 19:14:09+00:00,2018-09-26 19:14:11+00:00,1.1763100000000002,1.1763100000000002,0.0,2921.4690000000005,2921.4690000000005,0.0
375,2650.840,2652.160,Thank you for taking the question.,PAUL KIERNAN.,2018-09-26 19:14:10.840000+00:00,2018-09-26 19:14:11+00:00,2018-09-26 19:14:12+00:00,1.1763,1.17626,3.999999999981796e-05,2921.4690000000005,2921.4690000000005,0.0
376,2652.160,2661.680,I’d like to just kind of ask again—you mentioned earlier that gradual—a gradual pace of rate increases will make it easier to react.,PAUL KIERNAN.,2018-09-26 19:14:12.160000+00:00,2018-09-26 19:14:12+00:00,2018-09-26 19:14:22+00:00,1.1762100000000002,1.1762,1.0000000000287557e-05,2921.1690000000003,2921.4690000000005,-0.3000000000001819
377,2661.680,2677.720,"But, specifically, what are you going to be looking to see, because you’ve also mentioned, you know, that monetary policy tightening cycle or where we should stop?",PAUL KIERNAN.,2018-09-26 19:14:21.680000+00:00,2018-09-26 19:14:22+00:00,2018-09-26 19:14:38+00:00,1.17623,1.17623,0.0,2920.9690000000005,2921.1690000000003,-0.1999999999998181
378,2677.720,2688.880,"Secondly, if you worry about the divergence between interest rates in the U.S. and internationally, especially at a time when emerging markets are under pressure.",PAUL KIERNAN.,2018-09-26 19:14:37.720000+00:00,2018-09-26 19:14:38+00:00,2018-09-26 19:14:49+00:00,1.17628,1.1762100000000002,6.999999999979245e-05,2921.1690000000003,2921.1690000000003,0.0
379,2688.880,2689.480,Thanks.,PAUL KIERNAN.,2018-09-26 19:14:48.880000+00:00,2018-09-26 19:14:49+00:00,2018-09-26 19:14:49+00:00,1.17628,1.1762100000000002,6.999999999979245e-05,2921.1690000000003,2921.1690000000003,0.0
380,2689.480,2690.760,Sure.,CHAIRMAN POWELL.,2018-09-26 19:14:49.480000+00:00,2018-09-26 19:14:49+00:00,2018-09-26 19:14:51+00:00,1.1762100000000002,1.1762100000000002,0.0,2921.1690000000003,2921.1690000000003,0.0
381,2690.760,2703.400,"So, you know, some of the things that we’d be looking at to tell us whether we’re getting close to supply-side limits would be, first, does job growth slow down?",CHAIRMAN POWELL.,2018-09-26 19:14:50.760000+00:00,2018-09-26 19:14:51+00:00,2018-09-26 19:15:03+00:00,1.17605,1.1762100000000002,-0.00016000000000016001,2920.67,2921.1690000000003,-0.499000000000251
382,2703.400,2708.640,"A slowing down in job growth would be an indicator, you know.",CHAIRMAN POWELL.,2018-09-26 19:15:03.400000+00:00,2018-09-26 19:15:03+00:00,2018-09-26 19:15:09+00:00,1.17611,1.17612,-1.0000000000065512e-05,2920.9700000000003,2920.9700000000003,0.0
383,2708.640,2715.160,An unexpectedly sharp increase in wages or inflation could tell you that you’re reaching those points.,CHAIRMAN POWELL.,2018-09-26 19:15:08.640000+00:00,2018-09-26 19:15:09+00:00,2018-09-26 19:15:15+00:00,1.17616,1.17616,0.0,2921.1690000000003,2920.9700000000003,0.19900000000006912
384,2715.160,2719.600,"You know, if headline growth slowed down, that’s another one.",CHAIRMAN POWELL.,2018-09-26 19:15:15.160000+00:00,2018-09-26 19:15:15+00:00,2018-09-26 19:15:20+00:00,1.17616,1.17616,0.0,2920.9700000000003,2920.9700000000003,0.0
385,2719.600,2722.640,So all of those things would be worth taking into consideration.,CHAIRMAN POWELL.,2018-09-26 19:15:19.600000+00:00,2018-09-26 19:15:20+00:00,2018-09-26 19:15:23+00:00,1.17615,1.1761700000000002,-2.0000000000131024e-05,2920.9700000000003,2920.9700000000003,0.0
386,2722.640,2741.320,"I think also, though, we’ve seen sometimes sharp tightening in financial conditions, as we saw at the beginning of 2016, can have a substantial effect pretty quickly on our economy if it’s a broad and significant tightening.",CHAIRMAN POWELL.,2018-09-26 19:15:22.640000+00:00,2018-09-26 19:15:23+00:00,2018-09-26 19:15:41+00:00,1.17585,1.17605,-0.00019999999999997797,2920.9690000000005,2920.9700000000003,-0.0009999999997489795
387,2741.320,2745.440,So we would be looking for those kinds of things and many other things.,CHAIRMAN POWELL.,2018-09-26 19:15:41.320000+00:00,2018-09-26 19:15:41+00:00,2018-09-26 19:15:45+00:00,1.17584,1.17584,0.0,2920.9690000000005,2920.9690000000005,0.0
388,2745.440,2749.160,"So, in terms of divergence, yes.",CHAIRMAN POWELL.,2018-09-26 19:15:45.440000+00:00,2018-09-26 19:15:45+00:00,2018-09-26 19:15:49+00:00,1.1758,1.17586,-5.999999999994898e-05,2920.9690000000005,2920.9690000000005,0.0
389,2749.160,2762.080,"So the U.S. economy is, as I mentioned, is strong and is at a pretty positive moment, you know, with strong growth, healthy labor market, inflation right on target, as I mentioned.",CHAIRMAN POWELL.,2018-09-26 19:15:49.160000+00:00,2018-09-26 19:15:49+00:00,2018-09-26 19:16:02+00:00,1.17595,1.17583,0.00012000000000012001,2921.4690000000005,2920.9690000000005,0.5
390,2762.080,2771.840,"So—and we’ve seen growth abroad, but growth, I think, both in advanced economies and in some emerging economies has slowed down a little bit.",CHAIRMAN POWELL.,2018-09-26 19:16:02.080000+00:00,2018-09-26 19:16:02+00:00,2018-09-26 19:16:12+00:00,1.17579,1.1759700000000002,-0.00018000000000029104,2921.4690000000005,2921.4690000000005,0.0
391,2771.840,2781.880,"And in that world, you know, if the U.S. is stronger, then that’s just part of the context, part of the environment that could mean a higher dollar.",CHAIRMAN POWELL.,2018-09-26 19:16:11.840000+00:00,2018-09-26 19:16:12+00:00,2018-09-26 19:16:22+00:00,1.1759000000000002,1.17588,2.0000000000131024e-05,2921.4690000000005,2921.4690000000005,0.0
392,2781.880,2788.320,It could be—it could therefore mean that some of our demand will wind up being shared with other economies.,CHAIRMAN POWELL.,2018-09-26 19:16:21.880000+00:00,2018-09-26 19:16:22+00:00,2018-09-26 19:16:28+00:00,1.17589,1.1759000000000002,-1.0000000000065512e-05,2921.4690000000005,2921.4690000000005,0.0
393,2788.320,2792.680,That’s the way the integrated international economy works.,CHAIRMAN POWELL.,2018-09-26 19:16:28.320000+00:00,2018-09-26 19:16:28+00:00,2018-09-26 19:16:33+00:00,1.17588,1.17586,2.0000000000131024e-05,2921.6690000000003,2921.6690000000003,0.0
394,2792.680,2805.600,"So you could see that, and, you know, it’s just—it’s just all of I would say, you know, we’re not responsible for the dollar.",CHAIRMAN POWELL.,2018-09-26 19:16:32.680000+00:00,2018-09-26 19:16:33+00:00,2018-09-26 19:16:46+00:00,1.17599,1.17602,-2.999999999997449e-05,2921.67,2921.6690000000003,0.0009999999997489795
395,2805.600,2813.720,"Of course, the Treasury is responsible for managing the dollar, but the dollar has only partly recovered the decline that it had in 2017.",CHAIRMAN POWELL.,2018-09-26 19:16:45.600000+00:00,2018-09-26 19:16:46+00:00,2018-09-26 19:16:54+00:00,1.17599,1.17599,0.0,2921.4690000000005,2921.4690000000005,0.0
396,2813.720,2819.600,"It’s moved up off its lows, but it’s not as high as it was at the beginning of last year yet by a significant margin.",CHAIRMAN POWELL.,2018-09-26 19:16:53.720000+00:00,2018-09-26 19:16:54+00:00,2018-09-26 19:17:00+00:00,1.17596,1.17596,0.0,2921.4690000000005,2921.4690000000005,0.0
397,2819.600,2827.840,Hi.,JEAN YUNG.,2018-09-26 19:16:59.600000+00:00,2018-09-26 19:17:00+00:00,2018-09-26 19:17:08+00:00,1.17595,1.17596,-9.999999999843467e-06,2921.17,2921.4690000000005,-0.2990000000004329
398,2827.840,2830.080,Jean Yung with Market News International.,JEAN YUNG.,2018-09-26 19:17:07.840000+00:00,2018-09-26 19:17:08+00:00,2018-09-26 19:17:10+00:00,1.17595,1.17595,0.0,2921.4690000000005,2921.4690000000005,0.0
399,2830.080,2843.200,Can you give us an update on the technical adjustment in implementing monetary policy that the Fed made  earlier this year when it decoupled the interest on excess reserves rate from the upper bound of the target range?,JEAN YUNG.,2018-09-26 19:17:10.080000+00:00,2018-09-26 19:17:10+00:00,2018-09-26 19:17:23+00:00,1.17593,1.17595,-2.0000000000131024e-05,2921.17,2921.4690000000005,-0.2990000000004329
400,2843.200,2845.200,And have you been happy with that adjustment?,JEAN YUNG.,2018-09-26 19:17:23.200000+00:00,2018-09-26 19:17:23+00:00,2018-09-26 19:17:25+00:00,1.17595,1.17595,0.0,2921.17,2921.17,0.0
401,2845.200,2849.160,And do you see the need to make another such adjustment in the near future?,JEAN YUNG.,2018-09-26 19:17:25.200000+00:00,2018-09-26 19:17:25+00:00,2018-09-26 19:17:29+00:00,1.17609,1.1761,-9.999999999843467e-06,2921.17,2921.17,0.0
402,2849.160,2857.320,So we’ve said that we would use our tools to assure that the federal funds rate trains—trades within the target range.,CHAIRMAN POWELL.,2018-09-26 19:17:29.160000+00:00,2018-09-26 19:17:29+00:00,2018-09-26 19:17:37+00:00,1.17608,1.17609,-1.0000000000065512e-05,2921.1690000000003,2921.17,-0.0009999999997489795
403,2857.320,2865.360,"And the principal tools we use have been interest on excess reserves and then, at the bottom  end, a reverse repo facility.",CHAIRMAN POWELL.,2018-09-26 19:17:37.320000+00:00,2018-09-26 19:17:37+00:00,2018-09-26 19:17:45+00:00,1.1762100000000002,1.1760700000000002,0.000140000000000029,2921.1690000000003,2921.1690000000003,0.0
404,2865.360,2876.880,"So we—in June, when we raised rates, we only raised the interest on excess reserves by 20 basis points and raised the range by 25, and that moved federal funds sort of back into the range.",CHAIRMAN POWELL.,2018-09-26 19:17:45.360000+00:00,2018-09-26 19:17:45+00:00,2018-09-26 19:17:57+00:00,1.17611,1.17622,-0.0001100000000000545,2920.9690000000005,2921.1690000000003,-0.1999999999998181
405,2876.880,2880.040,"It worked, and it was successful.",CHAIRMAN POWELL.,2018-09-26 19:17:56.880000+00:00,2018-09-26 19:17:57+00:00,2018-09-26 19:18:00+00:00,1.17611,1.17612,-1.0000000000065512e-05,2921.17,2921.17,0.0
406,2880.040,2884.160,"The federal funds rate traded in the low 190s, well within the range.",CHAIRMAN POWELL.,2018-09-26 19:18:00.040000+00:00,2018-09-26 19:18:00+00:00,2018-09-26 19:18:04+00:00,1.17613,1.17611,1.999999999990898e-05,2921.4700000000003,2921.17,0.3000000000001819
407,2884.160,2887.120,We  may—we may do that again.,CHAIRMAN POWELL.,2018-09-26 19:18:04.160000+00:00,2018-09-26 19:18:04+00:00,2018-09-26 19:18:07+00:00,1.1762100000000002,1.17616,5.0000000000105516e-05,2921.4700000000003,2921.4700000000003,0.0
408,2887.120,2889.600,"You know, we—again, we have our tools, and we will use them.",CHAIRMAN POWELL.,2018-09-26 19:18:07.120000+00:00,2018-09-26 19:18:07+00:00,2018-09-26 19:18:10+00:00,1.1762,1.1762,0.0,2921.4700000000003,2921.4700000000003,0.0
409,2889.600,2902.040,"We think it’s principally a function just of a number of things, but particularly high Treasury supply, and—which is showing up in repo rates and then showing up in fed funds as well.",CHAIRMAN POWELL.,2018-09-26 19:18:09.600000+00:00,2018-09-26 19:18:10+00:00,2018-09-26 19:18:22+00:00,1.17619,1.1762100000000002,-2.0000000000131024e-05,2921.67,2921.67,0.0
410,2902.040,2904.760,So we don’t see it as a—as a big problem.,CHAIRMAN POWELL.,2018-09-26 19:18:22.040000+00:00,2018-09-26 19:18:22+00:00,2018-09-26 19:18:25+00:00,1.1762,1.1762,0.0,2921.9690000000005,2921.9690000000005,0.0
411,2904.760,2908.200,"We see it as a problem we can address with our tools, and we’ll use them if we have to.",CHAIRMAN POWELL.,2018-09-26 19:18:24.760000+00:00,2018-09-26 19:18:25+00:00,2018-09-26 19:18:28+00:00,1.17627,1.17626,9.999999999843467e-06,2921.9690000000005,2921.9690000000005,0.0
412,2908.200,2918.080,"Hi, Chairman.",COURTENAY BROWN.,2018-09-26 19:18:28.200000+00:00,2018-09-26 19:18:28+00:00,2018-09-26 19:18:38+00:00,1.17635,1.17626,8.999999999992347e-05,2921.9690000000005,2921.9690000000005,0.0
413,2918.080,2919.640,Courtenay Brown from  Axios.,COURTENAY BROWN.,2018-09-26 19:18:38.080000+00:00,2018-09-26 19:18:38+00:00,2018-09-26 19:18:40+00:00,1.17635,1.17635,0.0,2922.1690000000003,2922.1690000000003,0.0
414,2919.640,2924.440,"Last month, the CEA outlined a different way to calculate wage growth.",COURTENAY BROWN.,2018-09-26 19:18:39.640000+00:00,2018-09-26 19:18:40+00:00,2018-09-26 19:18:44+00:00,1.17635,1.17633,1.999999999990898e-05,2922.1690000000003,2922.1690000000003,0.0
415,2924.440,2929.880,"Has the Fed looked at that at all, and CHAIRMAN POWELL.",COURTENAY BROWN.,2018-09-26 19:18:44.440000+00:00,2018-09-26 19:18:44+00:00,2018-09-26 19:18:50+00:00,1.17647,1.1764,7.00000000000145e-05,2922.1690000000003,2922.1690000000003,0.0
416,2929.880,2937.840,"So I wouldn’t comment on a CEA paper, and I would imagine they probably wouldn’t comment on our stuff, either, but I would just say this.",COURTENAY BROWN.,2018-09-26 19:18:49.880000+00:00,2018-09-26 19:18:50+00:00,2018-09-26 19:18:58+00:00,1.17638,1.17647,-8.999999999992347e-05,2922.1690000000003,2922.1690000000003,0.0
417,2937.840,2940.160,So I am familiar with the question and the work.,COURTENAY BROWN.,2018-09-26 19:18:57.840000+00:00,2018-09-26 19:18:58+00:00,2018-09-26 19:19:00+00:00,1.1763100000000002,1.1763100000000002,0.0,2922.1690000000003,2922.1690000000003,0.0
418,2940.160,2947.040,"You know, we look—we look at a range of indicators of wages, and I think the broader, the better.",COURTENAY BROWN.,2018-09-26 19:19:00.160000+00:00,2018-09-26 19:19:00+00:00,2018-09-26 19:19:07+00:00,1.17632,1.17629,2.999999999997449e-05,2922.1690000000003,2922.1690000000003,0.0
419,2947.040,2958.720,"You really—in a perfect—a perfect wage measure would also include benefits, because a lot of compensation these days shows up in the form of benefits rather than wages, so I think it’s right to choose those broader ones.",COURTENAY BROWN.,2018-09-26 19:19:07.040000+00:00,2018-09-26 19:19:07+00:00,2018-09-26 19:19:19+00:00,1.17645,1.17632,0.00012999999999996348,2922.1690000000003,2922.1690000000003,0.0
420,2958.720,2960.880,But they’re kind of all telling the same story right now.,COURTENAY BROWN.,2018-09-26 19:19:18.720000+00:00,2018-09-26 19:19:19+00:00,2018-09-26 19:19:21+00:00,1.17647,1.17647,0.0,2922.1690000000003,2922.1690000000003,0.0
421,2960.880,2972.680,"If you look at the principal four that we look at—we look at a whole range of wage and benefit cost indicators—they are all now showing wages and benefits around 3 percent growth, right?",COURTENAY BROWN.,2018-09-26 19:19:20.880000+00:00,2018-09-26 19:19:21+00:00,2018-09-26 19:19:33+00:00,1.17647,1.17647,0.0,2922.1690000000003,2922.1690000000003,0.0
422,2972.680,2974.080,Clustered around 3 percent.,COURTENAY BROWN.,2018-09-26 19:19:32.680000+00:00,2018-09-26 19:19:33+00:00,2018-09-26 19:19:34+00:00,1.17645,1.17653,-8.000000000008001e-05,2922.1690000000003,2922.1690000000003,0.0
423,2974.080,2976.520,That’s a full percentage point higher than it was five years ago.,COURTENAY BROWN.,2018-09-26 19:19:34.080000+00:00,2018-09-26 19:19:34+00:00,2018-09-26 19:19:37+00:00,1.17657,1.17654,2.999999999997449e-05,2922.1690000000003,2922.1690000000003,0.0
424,2976.520,2977.280,That’s a good thing.,COURTENAY BROWN.,2018-09-26 19:19:36.520000+00:00,2018-09-26 19:19:37+00:00,2018-09-26 19:19:37+00:00,1.17657,1.17656,9.999999999843467e-06,2922.1690000000003,2922.1690000000003,0.0
425,2977.280,2980.640,"Then the question—the other question is, what about inflation?",COURTENAY BROWN.,2018-09-26 19:19:37.280000+00:00,2018-09-26 19:19:37+00:00,2018-09-26 19:19:41+00:00,1.1765200000000002,1.17656,-3.999999999981796e-05,2922.1690000000003,2922.1690000000003,0.0
426,2980.640,2986.400,"You know, if you’re—if you’re looking for real wage increases, you’ve got to ask inflation, and there, you have to pick an inflation measure.",COURTENAY BROWN.,2018-09-26 19:19:40.640000+00:00,2018-09-26 19:19:41+00:00,2018-09-26 19:19:46+00:00,1.17644,1.17654,-9.999999999998899e-05,2921.9690000000005,2922.1690000000003,-0.1999999999998181
427,2986.400,2988.160,Some people pick CPI.,COURTENAY BROWN.,2018-09-26 19:19:46.400000+00:00,2018-09-26 19:19:46+00:00,2018-09-26 19:19:48+00:00,1.1764100000000002,1.1764100000000002,0.0,2921.9690000000005,2921.9690000000005,0.0
428,2988.160,2993.440,"We, of course, pick personal consumption expenditures because we think it’s a little better measure.",COURTENAY BROWN.,2018-09-26 19:19:48.160000+00:00,2018-09-26 19:19:48+00:00,2018-09-26 19:19:53+00:00,1.1763,1.17628,1.999999999990898e-05,2921.9690000000005,2921.9690000000005,0.0
429,2993.440,2997.600,"It’s a little broader, and it tends to run a little bit lower as well, but that’s not why we pick it.",COURTENAY BROWN.,2018-09-26 19:19:53.440000+00:00,2018-09-26 19:19:53+00:00,2018-09-26 19:19:58+00:00,1.1764,1.17629,0.00010999999999983245,2922.4700000000003,2922.17,0.3000000000001819
430,2997.600,2998.880,We just think it’s more accurate.,COURTENAY BROWN.,2018-09-26 19:19:57.600000+00:00,2018-09-26 19:19:58+00:00,2018-09-26 19:19:59+00:00,1.17638,1.17638,0.0,2922.4700000000003,2922.4700000000003,0.0
431,2998.880,3010.320,"And that—the trend there is running around 2 percent, so if wages are running at rough—wages and benefits running at roughly 3 percent and inflation running at around 2 percent.",COURTENAY BROWN.,2018-09-26 19:19:58.880000+00:00,2018-09-26 19:19:59+00:00,2018-09-26 19:20:10+00:00,1.17636,1.17638,-1.999999999990898e-05,2922.17,2922.4700000000003,-0.3000000000001819
432,3010.320,3014.200,PCE headline inflation is at 2.3 percent.,COURTENAY BROWN.,2018-09-26 19:20:10.320000+00:00,2018-09-26 19:20:10+00:00,2018-09-26 19:20:14+00:00,1.17645,1.17645,0.0,2921.9700000000003,2922.17,-0.1999999999998181
433,3014.200,3026.800,"PCE core is at about 2, and I think we see that, you know, the temporary increase in headline inflation as being a function of oil prices probably, and we expect inflation to go back down to 2 percent.",COURTENAY BROWN.,2018-09-26 19:20:14.200000+00:00,2018-09-26 19:20:14+00:00,2018-09-26 19:20:27+00:00,1.17624,1.17645,-0.00021000000000004349,2922.17,2921.9700000000003,0.1999999999998181
434,3026.800,3028.160,So we think of that as 2 percent.,COURTENAY BROWN.,2018-09-26 19:20:26.800000+00:00,2018-09-26 19:20:27+00:00,2018-09-26 19:20:28+00:00,1.17624,1.17624,0.0,2922.17,2922.17,0.0
435,3028.160,3030.800,That’s how we think about it.,COURTENAY BROWN.,2018-09-26 19:20:28.160000+00:00,2018-09-26 19:20:28+00:00,2018-09-26 19:20:31+00:00,1.17624,1.17624,0.0,2922.17,2922.17,0.0
436,3030.800,3038.520,Is that—I hope that helps.,COURTENAY BROWN.,2018-09-26 19:20:30.800000+00:00,2018-09-26 19:20:31+00:00,2018-09-26 19:20:39+00:00,1.17612,1.17606,5.999999999994898e-05,2922.1690000000003,2922.17,-0.0009999999997489795
437,3038.520,3041.080,"Myles Udland, Yahoo Finance.",MYLES UDLAND.,2018-09-26 19:20:38.520000+00:00,2018-09-26 19:20:39+00:00,2018-09-26 19:20:41+00:00,1.1761,1.1761,0.0,2921.9700000000003,2921.9700000000003,0.0
438,3041.080,3053.240,"Chair Powell, I want to follow up challenges for the economy, and you mentioned that addressing the federal budget deficit, which has long been on an unsustainable path, becomes increasingly important as a larger share of the population retires.",MYLES UDLAND.,2018-09-26 19:20:41.080000+00:00,2018-09-26 19:20:41+00:00,2018-09-26 19:20:53+00:00,1.17626,1.1761,0.00016000000000016001,2922.17,2921.9700000000003,0.1999999999998181
439,3053.240,3060.680,"I’m just wondering if you could, you know, maybe expand on your thoughts there and if this is an issue that comes up among members of the FOMC at all.",MYLES UDLAND.,2018-09-26 19:20:53.240000+00:00,2018-09-26 19:20:53+00:00,2018-09-26 19:21:01+00:00,1.17613,1.17624,-0.0001100000000000545,2922.17,2922.17,0.0
440,3060.680,3065.320,So it doesn’t really come up.,CHAIRMAN POWELL.,2018-09-26 19:21:00.680000+00:00,2018-09-26 19:21:01+00:00,2018-09-26 19:21:05+00:00,1.17613,1.17613,0.0,2922.17,2922.17,0.0
441,3065.320,3068.280,It’s not really our job.,CHAIRMAN POWELL.,2018-09-26 19:21:05.320000+00:00,2018-09-26 19:21:05+00:00,2018-09-26 19:21:08+00:00,1.17619,1.17614,5.0000000000105516e-05,2922.17,2922.17,0.0
442,3068.280,3072.360,And we do—we do monetary policy.,CHAIRMAN POWELL.,2018-09-26 19:21:08.280000+00:00,2018-09-26 19:21:08+00:00,2018-09-26 19:21:12+00:00,1.1761700000000002,1.1761700000000002,0.0,2922.4700000000003,2922.17,0.3000000000001819
