,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
265,2016.960,2034.000,"I’m curious if you think a fintech charter is a good idea in general, and what conditions you think might be necessary to allow the Fed to allow such a chartered institution access to the payment system.",JOHN HELTMAN.,2019-01-30 20:03:36.960000+00:00,2019-01-30 20:03:37+00:00,2019-01-30 20:03:54+00:00,1.1490600000000002,1.14921,-0.00014999999999987246,2687.269,2687.77,-0.5010000000002037
266,2034.000,2036.960,I’m not going to be able to help you much on that.,CHAIRMAN POWELL.,2019-01-30 20:03:54+00:00,2019-01-30 20:03:54+00:00,2019-01-30 20:03:57+00:00,1.14907,1.14901,5.999999999994898e-05,2687.27,2687.269,0.0010000000002037268
267,2036.960,2090.440,"Those are great questions, and those are questions that are, you know, that our great supervisory people are Mr. Chairman, you’ve echoed the widespread concern about slowing growth in China and elsewhere in the world, but I wonder whether it’s possible that slower growth abroad might actually be beneficial to this country, in some respects, at least—for example, perhaps increasing capital inflows and putting downward pressure on long-term rates in this country, as happened in the Asian financial crisis in the late ’90s.",CHAIRMAN POWELL.,2019-01-30 20:03:56.960000+00:00,2019-01-30 20:03:57+00:00,2019-01-30 20:04:50+00:00,1.14869,1.14905,-0.00035999999999991594,2686.27,2687.27,-1.0
268,2090.440,2092.480,"You know, Steve, it’s certainly possible.",CHAIRMAN POWELL.,2019-01-30 20:04:50.440000+00:00,2019-01-30 20:04:50+00:00,2019-01-30 20:04:52+00:00,1.14874,1.14874,0.0,2686.27,2686.27,0.0
269,2092.480,2098.800,"Ultimately, though, you know, a strong global economy is good for us.",CHAIRMAN POWELL.,2019-01-30 20:04:52.480000+00:00,2019-01-30 20:04:52+00:00,2019-01-30 20:04:59+00:00,1.14878,1.14873,4.999999999988347e-05,2686.27,2686.27,0.0
270,2098.800,2100.480,We export to these countries.,CHAIRMAN POWELL.,2019-01-30 20:04:58.800000+00:00,2019-01-30 20:04:59+00:00,2019-01-30 20:05:00+00:00,1.14878,1.14881,-3.0000000000196536e-05,2686.27,2686.269,0.0010000000002037268
271,2100.480,2101.840,We trade with these countries.,CHAIRMAN POWELL.,2019-01-30 20:05:00.480000+00:00,2019-01-30 20:05:00+00:00,2019-01-30 20:05:02+00:00,1.14881,1.14881,0.0,2686.269,2686.269,0.0
272,2101.840,2113.240,"I mean, part of the story of 2017, for example, was that European growth kept coming in stronger and stronger, and that meant the euro was strong, and that supported our exports.",CHAIRMAN POWELL.,2019-01-30 20:05:01.840000+00:00,2019-01-30 20:05:02+00:00,2019-01-30 20:05:13+00:00,1.14869,1.14879,-9.999999999998899e-05,2685.4700000000003,2686.269,-0.7989999999995234
273,2113.240,2119.880,"So, ultimately, I think we benefit from having strong growth abroad, although you point to an interesting case.",CHAIRMAN POWELL.,2019-01-30 20:05:13.240000+00:00,2019-01-30 20:05:13+00:00,2019-01-30 20:05:20+00:00,1.14866,1.14871,-4.999999999988347e-05,2685.4690000000005,2685.4700000000003,-0.0009999999997489795
274,2119.880,2128.800,"Chairman Powell, Mark Hamrick with Bankrate.",MARK HAMRICK.,2019-01-30 20:05:19.880000+00:00,2019-01-30 20:05:20+00:00,2019-01-30 20:05:29+00:00,1.14855,1.14868,-0.00012999999999996348,2685.4700000000003,2685.769,-0.2989999999995234
275,2128.800,2129.480,Thank you.,MARK HAMRICK.,2019-01-30 20:05:28.800000+00:00,2019-01-30 20:05:29+00:00,2019-01-30 20:05:29+00:00,1.14855,1.1485,4.999999999988347e-05,2685.4700000000003,2685.4700000000003,0.0
276,2129.480,2142.000,"As you probably heard, the Congressional Budget Office is projecting that federal debt is expected to surge to about $29 trillion over the next 10 years, reaching the highest share since the end of World War II.",MARK HAMRICK.,2019-01-30 20:05:29.480000+00:00,2019-01-30 20:05:29+00:00,2019-01-30 20:05:42+00:00,1.14859,1.1485,8.999999999992347e-05,2684.9690000000005,2685.4700000000003,-0.500999999999749
277,2142.000,2150.040,"First of all, does that sound like it could be a reasonable forecast, with the Administration seeming to take plenty of opportunities to question the legitimacy of CBO?",MARK HAMRICK.,2019-01-30 20:05:42+00:00,2019-01-30 20:05:42+00:00,2019-01-30 20:05:50+00:00,1.1487,1.14857,0.00012999999999996348,2684.769,2684.4700000000003,0.2989999999995234
278,2150.040,2157.720,"And then, secondly, what effect does that have on interest rates and the public if indeed that’s even close to being true?",MARK HAMRICK.,2019-01-30 20:05:50.040000+00:00,2019-01-30 20:05:50+00:00,2019-01-30 20:05:58+00:00,1.14877,1.14876,1.0000000000065512e-05,2683.9700000000003,2684.4700000000003,-0.5
279,2157.720,2166.680,"So, first, it is important—we don’t do fiscal policy.",CHAIRMAN POWELL.,2019-01-30 20:05:57.720000+00:00,2019-01-30 20:05:58+00:00,2019-01-30 20:06:07+00:00,1.1487500000000002,1.1488,-4.999999999988347e-05,2683.77,2683.9700000000003,-0.20000000000027285
280,2166.680,2181.520,"We don’t advise the government or Congress on fiscal policy, so I’ll limit myself to more high-level comments and say that it is not a secret—it is a long-known fact that the U.S. federal government aging of the population.",CHAIRMAN POWELL.,2019-01-30 20:06:06.680000+00:00,2019-01-30 20:06:07+00:00,2019-01-30 20:06:22+00:00,1.1487,1.14878,-7.999999999985796e-05,2684.769,2683.9690000000005,0.7999999999992724
281,2181.520,2191.000,"And there’s no time like now—when the economy is healthy, growing, people are working—to go after that problem.",CHAIRMAN POWELL.,2019-01-30 20:06:21.520000+00:00,2019-01-30 20:06:22+00:00,2019-01-30 20:06:31+00:00,1.14865,1.1487200000000002,-7.000000000023654e-05,2684.27,2684.4700000000003,-0.20000000000027285
282,2191.000,2195.840,"Ultimately, we will have to.",CHAIRMAN POWELL.,2019-01-30 20:06:31+00:00,2019-01-30 20:06:31+00:00,2019-01-30 20:06:36+00:00,1.14856,1.14859,-2.999999999997449e-05,2684.769,2684.769,0.0
283,2195.840,2197.200,We don’t have a forecast.,CHAIRMAN POWELL.,2019-01-30 20:06:35.840000+00:00,2019-01-30 20:06:36+00:00,2019-01-30 20:06:37+00:00,1.14847,1.14849,-1.999999999990898e-05,2684.769,2684.4690000000005,0.2999999999992724
284,2197.200,2199.880,We don’t forecast those things.,CHAIRMAN POWELL.,2019-01-30 20:06:37.200000+00:00,2019-01-30 20:06:37+00:00,2019-01-30 20:06:40+00:00,1.14861,1.14849,0.00011999999999989797,2684.4690000000005,2684.4690000000005,0.0
285,2199.880,2204.760,I have no reason to doubt CBO’s numbers on this.,CHAIRMAN POWELL.,2019-01-30 20:06:39.880000+00:00,2019-01-30 20:06:40+00:00,2019-01-30 20:06:45+00:00,1.14869,1.14867,1.999999999990898e-05,2684.77,2684.77,0.0
286,2204.760,2215.000,"I haven’t actually looked at that report, but my general experience with them is that it’s a professional outfit.",CHAIRMAN POWELL.,2019-01-30 20:06:44.760000+00:00,2019-01-30 20:06:45+00:00,2019-01-30 20:06:55+00:00,1.14864,1.1487200000000002,-8.000000000008001e-05,2684.9700000000003,2684.9700000000003,0.0
287,2215.000,2219.760,"What does that look like, if that really takes place 10 years down the road?",MARK HAMRICK.,2019-01-30 20:06:55+00:00,2019-01-30 20:06:55+00:00,2019-01-30 20:07:00+00:00,1.14868,1.14867,9.999999999843467e-06,2684.77,2684.77,0.0
288,2219.760,2235.200,"So, you know, first of all, our—the work that we do relates more to the medium term rather than the long term.",CHAIRMAN POWELL.,2019-01-30 20:06:59.760000+00:00,2019-01-30 20:07:00+00:00,2019-01-30 20:07:15+00:00,1.14867,1.14864,2.999999999997449e-05,2683.9700000000003,2684.77,-0.7999999999997272
289,2235.200,2242.920,"And so I don’t see this, in particular, as a threat to this business cycle or to the economy this year.",CHAIRMAN POWELL.,2019-01-30 20:07:15.200000+00:00,2019-01-30 20:07:15+00:00,2019-01-30 20:07:23+00:00,1.14864,1.14867,-2.999999999997449e-05,2684.27,2683.9700000000003,0.29999999999972715
290,2242.920,2253.760,"It’s more in the longer run, we’ll be spending all of our money on paying interest and not on the things that we really need to be doing for future generations and for our own generation.",CHAIRMAN POWELL.,2019-01-30 20:07:22.920000+00:00,2019-01-30 20:07:23+00:00,2019-01-30 20:07:34+00:00,1.14878,1.14869,8.999999999992347e-05,2684.269,2684.27,-0.0010000000002037268
291,2253.760,2262.320,"So it’s a serious problem, but it’s not a problem that is something that either helps or prevents the Fed from doing our job today.",CHAIRMAN POWELL.,2019-01-30 20:07:33.760000+00:00,2019-01-30 20:07:34+00:00,2019-01-30 20:07:42+00:00,1.14881,1.14878,3.0000000000196536e-05,2684.27,2684.269,0.0010000000002037268
292,2262.320,2268.320,"Hi, Chairman.",PAUL KIERNAN.,2019-01-30 20:07:42.320000+00:00,2019-01-30 20:07:42+00:00,2019-01-30 20:07:48+00:00,1.14887,1.14879,8.000000000008001e-05,2683.769,2684.27,-0.5010000000002037
293,2268.320,2270.920,Paul Kiernan from Dow Jones Newswires.,PAUL KIERNAN.,2019-01-30 20:07:48.320000+00:00,2019-01-30 20:07:48+00:00,2019-01-30 20:07:51+00:00,1.1489,1.14889,1.0000000000065512e-05,2683.77,2683.9690000000005,-0.19900000000052387
294,2270.920,2278.240,I know where the FOMC participants’ estimates for the long-run interest rate are.,PAUL KIERNAN.,2019-01-30 20:07:50.920000+00:00,2019-01-30 20:07:51+00:00,2019-01-30 20:07:58+00:00,1.14897,1.14891,5.999999999994898e-05,2684.27,2683.9690000000005,0.30099999999947613
295,2278.240,2282.520,They’re all above 2½ percent.,PAUL KIERNAN.,2019-01-30 20:07:58.240000+00:00,2019-01-30 20:07:58+00:00,2019-01-30 20:08:03+00:00,1.14901,1.14896,5.0000000000105516e-05,2684.769,2684.27,0.4989999999997963
296,2282.520,2286.640,Right now we’re between 2.25 and 2½.,PAUL KIERNAN.,2019-01-30 20:08:02.520000+00:00,2019-01-30 20:08:03+00:00,2019-01-30 20:08:07+00:00,1.14898,1.149,-2.0000000000131024e-05,2684.9700000000003,2684.769,0.20100000000047658
297,2286.640,2293.880,"So I think a key question right now is, is policy accommodative at this moment?",PAUL KIERNAN.,2019-01-30 20:08:06.640000+00:00,2019-01-30 20:08:07+00:00,2019-01-30 20:08:14+00:00,1.149,1.14901,-1.0000000000065512e-05,2684.9690000000005,2685.27,-0.30099999999947613
298,2293.880,2307.600,"Are we looking at staying accommodative for some time, or has your estimate of neutral come down, in light of the recent volatility in markets?",PAUL KIERNAN.,2019-01-30 20:08:13.880000+00:00,2019-01-30 20:08:14+00:00,2019-01-30 20:08:28+00:00,1.14896,1.149,-4.0000000000040004e-05,2684.9690000000005,2684.9700000000003,-0.0009999999997489795
299,2307.600,2308.160,Thanks.,PAUL KIERNAN.,2019-01-30 20:08:27.600000+00:00,2019-01-30 20:08:28+00:00,2019-01-30 20:08:28+00:00,1.14896,1.14895,1.0000000000065512e-05,2684.9690000000005,2684.9690000000005,0.0
300,2308.160,2317.280,"So the range of estimates on the Committee starts at 2½ percent, and that’s kind of roughly where we currently are.",CHAIRMAN POWELL.,2019-01-30 20:08:28.160000+00:00,2019-01-30 20:08:28+00:00,2019-01-30 20:08:37+00:00,1.14895,1.14895,0.0,2684.4700000000003,2684.9690000000005,-0.499000000000251
301,2317.280,2325.760,And as I’ve said a couple of and let the data speak to us.,CHAIRMAN POWELL.,2019-01-30 20:08:37.280000+00:00,2019-01-30 20:08:37+00:00,2019-01-30 20:08:46+00:00,1.14886,1.1489,-4.0000000000040004e-05,2684.4700000000003,2684.4700000000003,0.0
302,2325.760,2328.600,So we can do that.,CHAIRMAN POWELL.,2019-01-30 20:08:45.760000+00:00,2019-01-30 20:08:46+00:00,2019-01-30 20:08:49+00:00,1.14885,1.14886,-1.0000000000065512e-05,2684.4700000000003,2684.4700000000003,0.0
303,2328.600,2329.960,We’re in the range.,CHAIRMAN POWELL.,2019-01-30 20:08:48.600000+00:00,2019-01-30 20:08:49+00:00,2019-01-30 20:08:50+00:00,1.14884,1.14883,1.0000000000065512e-05,2684.4700000000003,2684.4700000000003,0.0
304,2329.960,2338.160,"There are a number of Committee members who are, you know, right around that range.",CHAIRMAN POWELL.,2019-01-30 20:08:49.960000+00:00,2019-01-30 20:08:50+00:00,2019-01-30 20:08:58+00:00,1.14888,1.14883,4.999999999988347e-05,2684.4690000000005,2684.4700000000003,-0.0009999999997489795
305,2338.160,2341.400,And I think we’re watching to see.,CHAIRMAN POWELL.,2019-01-30 20:08:58.160000+00:00,2019-01-30 20:08:58+00:00,2019-01-30 20:09:01+00:00,1.14887,1.14887,0.0,2684.4690000000005,2684.4690000000005,0.0
306,2341.400,2349.080,"We don’t—I don’t—again, I think that our policy stance today is appropriate for the state of the economy.",CHAIRMAN POWELL.,2019-01-30 20:09:01.400000+00:00,2019-01-30 20:09:01+00:00,2019-01-30 20:09:09+00:00,1.14859,1.14885,-0.00025999999999992696,2683.769,2684.4690000000005,-0.7000000000007276
307,2349.080,2350.200,That’s my feeling.,CHAIRMAN POWELL.,2019-01-30 20:09:09.080000+00:00,2019-01-30 20:09:09+00:00,2019-01-30 20:09:10+00:00,1.1486200000000002,1.14859,3.0000000000196536e-05,2683.27,2683.27,0.0
308,2350.200,2359.880,"We’re going to be watching data to see whether that’s right, and we’re also going to be watching data to see how these crosscurrents resolve themselves and how the U.S. economy performs this year.",CHAIRMAN POWELL.,2019-01-30 20:09:10.200000+00:00,2019-01-30 20:09:10+00:00,2019-01-30 20:09:20+00:00,1.14855,1.14856,-1.0000000000065512e-05,2683.27,2682.9690000000005,0.30099999999947613
309,2359.880,2365.360,Thank you.,VIRGINIE MONTET.,2019-01-30 20:09:19.880000+00:00,2019-01-30 20:09:20+00:00,2019-01-30 20:09:25+00:00,1.14857,1.14855,2.0000000000131024e-05,2683.77,2683.77,0.0
310,2365.360,2367.800,Virginie Montet with Agence France-Presse.,VIRGINIE MONTET.,2019-01-30 20:09:25.360000+00:00,2019-01-30 20:09:25+00:00,2019-01-30 20:09:28+00:00,1.14857,1.1485200000000002,4.999999999988347e-05,2683.4690000000005,2683.4690000000005,0.0
311,2367.800,2378.440,"Among the global developments that the Fed is monitoring, how much of a risk for the American expansion would be the prospect of a “hard” Brexit?",VIRGINIE MONTET.,2019-01-30 20:09:27.800000+00:00,2019-01-30 20:09:28+00:00,2019-01-30 20:09:38+00:00,1.14843,1.14854,-0.00010999999999983245,2682.9690000000005,2683.269,-0.2999999999992724
312,2378.440,2388.360,So we’ve been monitoring the Brexit situation very carefully for a long time.,CHAIRMAN POWELL.,2019-01-30 20:09:38.440000+00:00,2019-01-30 20:09:38+00:00,2019-01-30 20:09:48+00:00,1.14847,1.14843,4.0000000000040004e-05,2682.9700000000003,2683.27,-0.29999999999972715
313,2388.360,2396.680,"And for us, that starts with U.S. financial institutions that have a presence either in the U.K. or in the EU or both.",CHAIRMAN POWELL.,2019-01-30 20:09:48.360000+00:00,2019-01-30 20:09:48+00:00,2019-01-30 20:09:57+00:00,1.14844,1.14844,0.0,2682.269,2682.9700000000003,-0.7010000000004766
314,2396.680,2412.400,So we have worked with those institutions alongside U.K. and EU regulators to assure ourselves that those firms have plans and have liquidity and have all of the things they will need to deal with the full range of Brexit outcomes.,CHAIRMAN POWELL.,2019-01-30 20:09:56.680000+00:00,2019-01-30 20:09:57+00:00,2019-01-30 20:10:12+00:00,1.14835,1.14847,-0.00012000000000012001,2681.77,2682.269,-0.4989999999997963
315,2412.400,2425.120,"So we’ve done a lot of work on that, and, generally speaking—again, a lot of work has been done—we have to be humble and say that this is an unprecedented event.",CHAIRMAN POWELL.,2019-01-30 20:10:12.400000+00:00,2019-01-30 20:10:12+00:00,2019-01-30 20:10:25+00:00,1.14829,1.1483100000000002,-2.0000000000131024e-05,2681.769,2681.77,-0.0010000000002037268
316,2425.120,2429.080,But that’s the financial system aspect of it.,CHAIRMAN POWELL.,2019-01-30 20:10:25.120000+00:00,2019-01-30 20:10:25+00:00,2019-01-30 20:10:29+00:00,1.14834,1.14827,7.00000000000145e-05,2681.77,2681.77,0.0
317,2429.080,2440.800,"If there is a hard Brexit, then that would very likely involve disruptions both to the continental economy and certainly to the U.K. economy, and we would feel that.",CHAIRMAN POWELL.,2019-01-30 20:10:29.080000+00:00,2019-01-30 20:10:29+00:00,2019-01-30 20:10:41+00:00,1.14836,1.14838,-1.999999999990898e-05,2680.4690000000005,2681.77,-1.3009999999994761
318,2440.800,2450.280,"The question for us—it wouldn’t be a huge first-order thing, the economic effects, unless you saw financial disruptions.",CHAIRMAN POWELL.,2019-01-30 20:10:40.800000+00:00,2019-01-30 20:10:41+00:00,2019-01-30 20:10:50+00:00,1.14827,1.14837,-9.999999999998899e-05,2680.4700000000003,2680.269,0.20100000000047658
319,2450.280,2459.800,"So, if you saw financial turmoil and that kind of thing, that would be the way it confidence that you know what that would be.",CHAIRMAN POWELL.,2019-01-30 20:10:50.280000+00:00,2019-01-30 20:10:50+00:00,2019-01-30 20:11:00+00:00,1.1483,1.14828,2.0000000000131024e-05,2679.9690000000005,2680.4700000000003,-0.500999999999749
320,2459.800,2474.440,"But it would be something—probably not material to our economy, but it’s something we’ll be watching very carefully and certainly hoping that there is a resolution short of a hard Brexit.",CHAIRMAN POWELL.,2019-01-30 20:10:59.800000+00:00,2019-01-30 20:11:00+00:00,2019-01-30 20:11:14+00:00,1.1483,1.14829,1.0000000000065512e-05,2678.965,2679.9690000000005,-1.0040000000003602
321,2474.440,2481.960,"Hi, I’m Jean Yung with Market News.",JEAN YUNG.,2019-01-30 20:11:14.440000+00:00,2019-01-30 20:11:14+00:00,2019-01-30 20:11:22+00:00,1.1482100000000002,1.14829,-7.999999999985796e-05,2678.9690000000005,2678.9640000000004,0.005000000000109139
322,2481.960,2485.120,I have a question about the ultimate size of the balance sheet.,JEAN YUNG.,2019-01-30 20:11:21.960000+00:00,2019-01-30 20:11:22+00:00,2019-01-30 20:11:25+00:00,1.14815,1.14816,-1.0000000000065512e-05,2678.77,2678.9690000000005,-0.19900000000052387
323,2485.120,2503.320,How will the Fed judge what is a reasonable level for financial institutions’ demand for reserves when it appears to be rising at a fast pace over the past year and perhaps at a faster pace than can be explained by regulatory changes during that same time frame?,JEAN YUNG.,2019-01-30 20:11:25.120000+00:00,2019-01-30 20:11:25+00:00,2019-01-30 20:11:43+00:00,1.14792,1.14818,-0.00025999999999992696,2679.769,2678.9700000000003,0.7989999999995234
324,2503.320,2513.960,"Would you prefer to err on the side of being more generous, or would you try to encourage banks from holding—to hold less reserves?",JEAN YUNG.,2019-01-30 20:11:43.320000+00:00,2019-01-30 20:11:43+00:00,2019-01-30 20:11:54+00:00,1.14799,1.14785,0.000140000000000029,2679.77,2679.4700000000003,0.29999999999972715
325,2513.960,2515.920,Let me be clear.,CHAIRMAN POWELL.,2019-01-30 20:11:53.960000+00:00,2019-01-30 20:11:54+00:00,2019-01-30 20:11:56+00:00,1.1479700000000002,1.1479700000000002,0.0,2679.77,2679.77,0.0
326,2515.920,2520.120,I don’t know that demand for reserves has risen over the past years.,CHAIRMAN POWELL.,2019-01-30 20:11:55.920000+00:00,2019-01-30 20:11:56+00:00,2019-01-30 20:12:00+00:00,1.14784,1.14792,-8.000000000008001e-05,2679.9690000000005,2680.27,-0.30099999999947613
327,2520.120,2528.000,I think our understanding of demand for reserves—remember that the banks have more reserves than they need.,CHAIRMAN POWELL.,2019-01-30 20:12:00.120000+00:00,2019-01-30 20:12:00+00:00,2019-01-30 20:12:08+00:00,1.14799,1.1478700000000002,0.00011999999999989797,2679.9690000000005,2679.9690000000005,0.0
328,2528.000,2530.000,Reserves are still quite abundant.,CHAIRMAN POWELL.,2019-01-30 20:12:08+00:00,2019-01-30 20:12:08+00:00,2019-01-30 20:12:10+00:00,1.14799,1.14799,0.0,2679.9690000000005,2679.9690000000005,0.0
329,2530.000,2541.840,"So the question is, how much of that amount is actually going to be needed in the end after, you know, after the firms adjust to our very gradual decrease?",CHAIRMAN POWELL.,2019-01-30 20:12:10+00:00,2019-01-30 20:12:10+00:00,2019-01-30 20:12:22+00:00,1.14807,1.1479700000000002,9.999999999976694e-05,2680.27,2679.9690000000005,0.30099999999947613
330,2541.840,2547.720,"And so our understanding, really, of the distribution of reserves and how much will be needed has moved up over the past year.",CHAIRMAN POWELL.,2019-01-30 20:12:21.840000+00:00,2019-01-30 20:12:22+00:00,2019-01-30 20:12:28+00:00,1.14805,1.14806,-1.0000000000065512e-05,2680.27,2680.769,-0.4989999999997963
331,2547.720,2550.040,And then there would be a buffer on top of that.,CHAIRMAN POWELL.,2019-01-30 20:12:27.720000+00:00,2019-01-30 20:12:28+00:00,2019-01-30 20:12:30+00:00,1.14805,1.14805,0.0,2680.4700000000003,2680.4700000000003,0.0
332,2550.040,2562.200,"And then we would want to be—we would want to have a buffer, as I mentioned in my remarks, because we want to be operating in an abundant reserves regime where we operate through our administered rates.",CHAIRMAN POWELL.,2019-01-30 20:12:30.040000+00:00,2019-01-30 20:12:30+00:00,2019-01-30 20:12:42+00:00,1.14804,1.14804,0.0,2680.769,2680.269,0.5
333,2562.200,2570.000,"If you operate too close to that point of scarcity, then you wind up having to have these big, ongoing interventions in the market.",CHAIRMAN POWELL.,2019-01-30 20:12:42.200000+00:00,2019-01-30 20:12:42+00:00,2019-01-30 20:12:50+00:00,1.14798,1.14804,-5.999999999994898e-05,2680.9700000000003,2680.769,0.20100000000047658
334,2570.000,2576.720,"We don’t want the Fed to have a, you know, a large to be a bit above what that equilibrium demand for reserves is.",CHAIRMAN POWELL.,2019-01-30 20:12:50+00:00,2019-01-30 20:12:50+00:00,2019-01-30 20:12:57+00:00,1.14791,1.14796,-5.0000000000105516e-05,2680.9700000000003,2680.9700000000003,0.0
335,2576.720,2580.720,"And, again, there’s no cookbook here, there’s no playbook.",CHAIRMAN POWELL.,2019-01-30 20:12:56.720000+00:00,2019-01-30 20:12:57+00:00,2019-01-30 20:13:01+00:00,1.1479700000000002,1.14794,3.0000000000196536e-05,2681.27,2680.9690000000005,0.30099999999947613
336,2580.720,2581.840,No one really knows.,CHAIRMAN POWELL.,2019-01-30 20:13:00.720000+00:00,2019-01-30 20:13:01+00:00,2019-01-30 20:13:02+00:00,1.14789,1.14788,1.0000000000065512e-05,2680.9700000000003,2681.269,-0.2989999999995234
337,2581.840,2592.160,"The only way you can figure it out is by surveying people and market intelligence and then, ultimately, by approaching that point quite carefully.",CHAIRMAN POWELL.,2019-01-30 20:13:01.840000+00:00,2019-01-30 20:13:02+00:00,2019-01-30 20:13:12+00:00,1.14812,1.14788,0.00024000000000001798,2681.4700000000003,2681.269,0.20100000000047658
338,2592.160,2597.400,"But do you take the survey results as given, or do you try to encourage banks from holding a [inaudible]?",JEAN YUNG.,2019-01-30 20:13:12.160000+00:00,2019-01-30 20:13:12+00:00,2019-01-30 20:13:17+00:00,1.14794,1.14795,-1.0000000000065512e-05,2681.4690000000005,2681.4700000000003,-0.0009999999997489795
339,2597.400,2611.160,"We don’t take—you know, we don’t think we have a precise understanding of this at all.",CHAIRMAN POWELL.,2019-01-30 20:13:17.400000+00:00,2019-01-30 20:13:17+00:00,2019-01-30 20:13:31+00:00,1.1479700000000002,1.1479700000000002,0.0,2681.4690000000005,2681.4690000000005,0.0
340,2611.160,2612.160,I want to be clear about that.,CHAIRMAN POWELL.,2019-01-30 20:13:31.160000+00:00,2019-01-30 20:13:31+00:00,2019-01-30 20:13:32+00:00,1.1479700000000002,1.14802,-4.999999999988347e-05,2681.27,2681.77,-0.5
341,2612.160,2614.200,These estimates are fairly uncertain.,CHAIRMAN POWELL.,2019-01-30 20:13:32.160000+00:00,2019-01-30 20:13:32+00:00,2019-01-30 20:13:34+00:00,1.1480100000000002,1.1480100000000002,0.0,2681.77,2681.77,0.0
342,2614.200,2626.560,"So if you think that the level of demand for reserves is here [gesturing with hands together, in the middle], all you can say is, it’s probably somewhere in this range [gesturing with hands apart, equidistant from the middle].",CHAIRMAN POWELL.,2019-01-30 20:13:34.200000+00:00,2019-01-30 20:13:34+00:00,2019-01-30 20:13:47+00:00,1.14805,1.14803,1.999999999990898e-05,2681.269,2681.769,-0.5
343,2626.560,2640.280,"If banks want to use reserves for a good and sufficient reason—which is to say, to hold liquidity as we require them to do to meet the liquidity coverage ratio, to meet their resolution requirements and resolution planning—we’re not going to discourage them from holding them.",CHAIRMAN POWELL.,2019-01-30 20:13:46.560000+00:00,2019-01-30 20:13:47+00:00,2019-01-30 20:14:00+00:00,1.14803,1.14806,-2.999999999997449e-05,2681.4690000000005,2681.4690000000005,0.0
344,2640.280,2644.320,"They are, in fact, a very safe asset—in a way, the safest asset.",CHAIRMAN POWELL.,2019-01-30 20:14:00.280000+00:00,2019-01-30 20:14:00+00:00,2019-01-30 20:14:04+00:00,1.1480100000000002,1.148,1.0000000000287557e-05,2681.27,2681.27,0.0
345,2644.320,2646.200,And we want the banks to be safe and sound.,CHAIRMAN POWELL.,2019-01-30 20:14:04.320000+00:00,2019-01-30 20:14:04+00:00,2019-01-30 20:14:06+00:00,1.14802,1.14802,0.0,2681.269,2681.269,0.0
346,2646.200,2662.040,"We didn’t create the reserves, you know, with that in mind, but, you know, since—in the post-crisis, you know, regulatory regime, we have brand-new and quite substantial liquidity requirements, which are very good and which have great public benefit.",CHAIRMAN POWELL.,2019-01-30 20:14:06.200000+00:00,2019-01-30 20:14:06+00:00,2019-01-30 20:14:22+00:00,1.14804,1.14802,1.999999999990898e-05,2681.4690000000005,2681.269,0.2000000000007276
347,2662.040,2666.360,So it’s not a bad thing that banks hold onto these reserves or another safe asset.,CHAIRMAN POWELL.,2019-01-30 20:14:22.040000+00:00,2019-01-30 20:14:22+00:00,2019-01-30 20:14:26+00:00,1.14804,1.14799,4.999999999988347e-05,2681.4700000000003,2681.4690000000005,0.0009999999997489795
348,2666.360,2670.600,We don’t—we’re not encouraging them to hold reserves instead of Treasuries.,CHAIRMAN POWELL.,2019-01-30 20:14:26.360000+00:00,2019-01-30 20:14:26+00:00,2019-01-30 20:14:31+00:00,1.14799,1.14804,-4.999999999988347e-05,2681.769,2681.77,-0.0010000000002037268
349,2670.600,2691.320,Treasuries or reserves are roughly equivalent for dependency question:  Has there been a prioritization of market data over the economic data?,CHAIRMAN POWELL.,2019-01-30 20:14:30.600000+00:00,2019-01-30 20:14:31+00:00,2019-01-30 20:14:51+00:00,1.1480100000000002,1.148,1.0000000000287557e-05,2681.9700000000003,2681.4700000000003,0.5
350,2691.320,2693.040,How do you balance those two things?,CHAIRMAN POWELL.,2019-01-30 20:14:51.320000+00:00,2019-01-30 20:14:51+00:00,2019-01-30 20:14:53+00:00,1.1479700000000002,1.1479700000000002,0.0,2681.9690000000005,2681.9690000000005,0.0
351,2693.040,2708.480,"I would say that, you know, our mandate is maximum employment and stable prices, and that’s about, you know, hard, real-side economic data.",CHAIRMAN POWELL.,2019-01-30 20:14:53.040000+00:00,2019-01-30 20:14:53+00:00,2019-01-30 20:15:08+00:00,1.14798,1.14804,-5.999999999994898e-05,2681.769,2681.9690000000005,-0.2000000000007276
352,2708.480,2718.280,"We—as I mentioned earlier, we—our tool, you know, our interest rate tool operates on the economy through financial conditions.",CHAIRMAN POWELL.,2019-01-30 20:15:08.480000+00:00,2019-01-30 20:15:08+00:00,2019-01-30 20:15:18+00:00,1.14796,1.14796,0.0,2681.769,2681.769,0.0
353,2718.280,2729.880,"So financial conditions matter, and they matter in the way that I suggested earlier—which is to say, broad financial conditions changing over a sustained period—that has implications for the macroeconomy.",CHAIRMAN POWELL.,2019-01-30 20:15:18.280000+00:00,2019-01-30 20:15:18+00:00,2019-01-30 20:15:30+00:00,1.14804,1.14796,7.999999999985796e-05,2682.269,2681.9690000000005,0.2999999999992724
