,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
378,2217.440,2233.760,"Just as one example, the governor of Illinois announced roughly $700 million in early anticipated budget cuts to close the budget deficit, and the latest bipartisan stimulus proposal that’s being debated this week seems to be leaving out state and local aid at this point.",RACHEL SIEGEL.,2020-12-16 20:06:57.440000+00:00,2020-12-16 20:06:57+00:00,2020-12-16 20:07:14+00:00,1.21719,1.2172500000000002,-6.000000000017103e-05,3704.148,3704.442,-0.29399999999986903
379,2233.760,2250.200,"And I’m just curious if you can give some detail about the damage that these budget deficits or the lack of aid specifically to state and local governments will have on the recovery and, specifically, with the municipal lending facility set to expire, what more the Fed might be able to do to fill that specific hole.",RACHEL SIEGEL.,2020-12-16 20:07:13.760000+00:00,2020-12-16 20:07:14+00:00,2020-12-16 20:07:30+00:00,1.21717,1.21723,-5.999999999994898e-05,3703.648,3704.148,-0.5
380,2250.200,2251.240,Thanks very much.,RACHEL SIEGEL.,2020-12-16 20:07:30.200000+00:00,2020-12-16 20:07:30+00:00,2020-12-16 20:07:31+00:00,1.21717,1.21716,1.0000000000065512e-05,3703.942,3703.654000000001,0.2879999999991014
381,2251.240,2251.760,Okay.,CHAIR POWELL.,2020-12-16 20:07:31.240000+00:00,2020-12-16 20:07:31+00:00,2020-12-16 20:07:32+00:00,1.21716,1.21716,0.0,3703.654000000001,3703.899,-0.24499999999898137
382,2251.760,2263.320,"So the state and local governments, they provide important critical services:  safety, fire, police, health, all kinds of things like that.",CHAIR POWELL.,2020-12-16 20:07:31.760000+00:00,2020-12-16 20:07:32+00:00,2020-12-16 20:07:43+00:00,1.21706,1.21716,-9.999999999998899e-05,3703.542,3703.945,-0.4030000000002474
383,2263.320,2267.960,"They’re, they’re really involved in people’s lives, state and local governments are, to, to a large extent.",CHAIR POWELL.,2020-12-16 20:07:43.320000+00:00,2020-12-16 20:07:43+00:00,2020-12-16 20:07:48+00:00,1.21707,1.21706,1.0000000000065512e-05,3703.636,3703.636,0.0
384,2267.960,2275.680,"The decision whether to, to provide more fiscal support to them is entirely in the hands of Congress.",CHAIR POWELL.,2020-12-16 20:07:47.960000+00:00,2020-12-16 20:07:48+00:00,2020-12-16 20:07:56+00:00,1.21706,1.21708,-1.999999999990898e-05,3703.936,3703.648,0.2880000000000109
385,2275.680,2280.680,"And, you know, they’re in the middle of these discussions, and, and those, those are issues for them to decide.",CHAIR POWELL.,2020-12-16 20:07:55.680000+00:00,2020-12-16 20:07:56+00:00,2020-12-16 20:08:01+00:00,1.21704,1.21704,0.0,3703.699000000001,3703.936,-0.23699999999917054
386,2280.680,2283.400,I would say that the picture is mixed.,CHAIR POWELL.,2020-12-16 20:08:00.680000+00:00,2020-12-16 20:08:01+00:00,2020-12-16 20:08:03+00:00,1.21704,1.21704,0.0,3703.436,3703.436,0.0
387,2283.400,2301.160,"What’s happened is, if you’re a state that has a significant exposure to tourism or to extracting energy from the ground—oil from the ground, or gas—you are probably, at least in those industries, feeling a significant loss of revenue.",CHAIR POWELL.,2020-12-16 20:08:03.400000+00:00,2020-12-16 20:08:03+00:00,2020-12-16 20:08:21+00:00,1.21707,1.21699,8.000000000008001e-05,3702.636,3702.942,-0.30600000000004
388,2301.160,2312.640,"A number of other states have been surprised on the upside, where—and that’s because goods sales, for example—property taxes are—don’t move much year to year.",CHAIR POWELL.,2020-12-16 20:08:21.160000+00:00,2020-12-16 20:08:21+00:00,2020-12-16 20:08:33+00:00,1.217,1.21703,-2.999999999997449e-05,3702.942,3702.636,0.30600000000004
389,2312.640,2318.400,"And, you know, the kind of sales taxes on goods—goods sales have been very high.",CHAIR POWELL.,2020-12-16 20:08:32.640000+00:00,2020-12-16 20:08:33+00:00,2020-12-16 20:08:38+00:00,1.21699,1.21699,0.0,3702.499,3702.942,-0.443000000000211
390,2318.400,2325.920,"Income has been more or less replaced by, by the CARES Act—fully replaced, more than, in many cases.",CHAIR POWELL.,2020-12-16 20:08:38.400000+00:00,2020-12-16 20:08:38+00:00,2020-12-16 20:08:46+00:00,1.21708,1.21699,8.999999999992347e-05,3702.954,3702.499,0.455000000000382
391,2325.920,2340.760,"So the concerns that we had at the very beginning of really serious, deep shortfalls and massive budget cuts on the part of state and local governments have not yet—have not yet occurred.",CHAIR POWELL.,2020-12-16 20:08:45.920000+00:00,2020-12-16 20:08:46+00:00,2020-12-16 20:09:01+00:00,1.21724,1.21709,0.0001500000000000945,3703.454,3703.142,0.3120000000003529
392,2340.760,2343.840,"What we’re seeing is, is that it’s different state to state.",CHAIR POWELL.,2020-12-16 20:09:00.760000+00:00,2020-12-16 20:09:01+00:00,2020-12-16 20:09:04+00:00,1.21733,1.21734,-1.0000000000065512e-05,3703.654000000001,3703.654000000001,0.0
393,2343.840,2349.600,"And some states are having significant difficulties, others not so much.",CHAIR POWELL.,2020-12-16 20:09:03.840000+00:00,2020-12-16 20:09:04+00:00,2020-12-16 20:09:10+00:00,1.2173500000000002,1.21733,2.0000000000131024e-05,3703.454,3703.454,0.0
394,2349.600,2357.880,"The real concern, though, that still emerges is, state and local governments are very large employers, and—one of the largest.",CHAIR POWELL.,2020-12-16 20:09:09.600000+00:00,2020-12-16 20:09:10+00:00,2020-12-16 20:09:18+00:00,1.21734,1.21736,-1.999999999990898e-05,3702.645,3703.651,-1.0059999999998581
395,2357.880,2369.280,"And so far, since the pandemic began, employment has dropped by 1.3 million in—of state and local government.",CHAIR POWELL.,2020-12-16 20:09:17.880000+00:00,2020-12-16 20:09:18+00:00,2020-12-16 20:09:29+00:00,1.21718,1.21734,-0.00016000000000016001,3702.933,3702.439,0.4940000000001419
396,2369.280,2374.240,"So it’s, it’s a very large number of people to be—to be out of work from just that one source.",CHAIR POWELL.,2020-12-16 20:09:29.280000+00:00,2020-12-16 20:09:29+00:00,2020-12-16 20:09:34+00:00,1.21719,1.2172,-1.0000000000065512e-05,3703.139,3702.933,0.20600000000013097
397,2374.240,2377.960,It’s actually significantly more than lost their jobs during the Global Financial Crisis.,CHAIR POWELL.,2020-12-16 20:09:34.240000+00:00,2020-12-16 20:09:34+00:00,2020-12-16 20:09:38+00:00,1.21718,1.21719,-1.0000000000065512e-05,3703.139,3702.951,0.18800000000010186
398,2377.960,2385.400,"So that is—that is a significant—a significant part of that group is, is in education.",CHAIR POWELL.,2020-12-16 20:09:37.960000+00:00,2020-12-16 20:09:38+00:00,2020-12-16 20:09:45+00:00,1.21718,1.21718,0.0,3703.442,3703.139,0.3029999999998836
399,2385.400,2390.800,"So when the schools reopen, a significant part of that 1.3 million would go back to work.",CHAIR POWELL.,2020-12-16 20:09:45.400000+00:00,2020-12-16 20:09:45+00:00,2020-12-16 20:09:51+00:00,1.21718,1.21718,0.0,3703.454,3703.454,0.0
400,2390.800,2392.280,"Nonetheless, it’s a concern.",CHAIR POWELL.,2020-12-16 20:09:50.800000+00:00,2020-12-16 20:09:51+00:00,2020-12-16 20:09:52+00:00,1.21718,1.21718,0.0,3703.451,3703.451,0.0
401,2392.280,2399.200,"We’re, we’re watching carefully to understand why that—why that many people have been let go and what are—really are the sources.",CHAIR POWELL.,2020-12-16 20:09:52.280000+00:00,2020-12-16 20:09:52+00:00,2020-12-16 20:09:59+00:00,1.21723,1.21718,5.0000000000105516e-05,3703.448,3703.451,-0.003000000000156433
402,2399.200,2402.800,"So we’re monitoring it carefully, and it’s a mixed picture.",CHAIR POWELL.,2020-12-16 20:09:59.200000+00:00,2020-12-16 20:09:59+00:00,2020-12-16 20:10:03+00:00,1.2172200000000002,1.21717,5.0000000000105516e-05,3703.645,3703.454,0.19099999999980355
403,2402.800,2408.080,"And I, I just have to leave the question of what to do with fiscal policy on this to Congress.",CHAIR POWELL.,2020-12-16 20:10:02.800000+00:00,2020-12-16 20:10:03+00:00,2020-12-16 20:10:08+00:00,1.2172200000000002,1.21718,4.000000000026205e-05,3703.642,3703.645,-0.003000000000156433
404,2408.080,2412.360,Thank you.,MICHELLE SMITH.,2020-12-16 20:10:08.080000+00:00,2020-12-16 20:10:08+00:00,2020-12-16 20:10:12+00:00,1.21717,1.21719,-1.999999999990898e-05,3703.433,3703.433,0.0
405,2412.360,2413.360,James Politi.,MICHELLE SMITH.,2020-12-16 20:10:12.360000+00:00,2020-12-16 20:10:12+00:00,2020-12-16 20:10:13+00:00,1.21718,1.21718,0.0,3703.433,3703.433,0.0
406,2413.360,2416.720,"Thank you, Michelle.",JAMES POLITI.,2020-12-16 20:10:13.360000+00:00,2020-12-16 20:10:13+00:00,2020-12-16 20:10:17+00:00,1.21723,1.2172200000000002,9.999999999843467e-06,3703.639,3703.651,-0.011999999999716238
407,2416.720,2419.080,"And thank you, Chair Powell.",JAMES POLITI.,2020-12-16 20:10:16.720000+00:00,2020-12-16 20:10:17+00:00,2020-12-16 20:10:19+00:00,1.21723,1.21723,0.0,3703.639,3703.639,0.0
408,2419.080,2437.640,You and the Fed have consistently said that the Fed is ready to provide the economy with more monetary support if needed and really stressed to policymakers generally that the dangers of not doing enough outweigh the risks of doing too much in a situation where there’s so much suffering in the economy.,JAMES POLITI.,2020-12-16 20:10:19.080000+00:00,2020-12-16 20:10:19+00:00,2020-12-16 20:10:38+00:00,1.21733,1.21726,7.00000000000145e-05,3702.148,3703.639,-1.4909999999999854
409,2437.640,2445.480,The guidance today sort of cements asset purchases for a longer period of time but is not a big new easing step.,JAMES POLITI.,2020-12-16 20:10:37.640000+00:00,2020-12-16 20:10:38+00:00,2020-12-16 20:10:45+00:00,1.21733,1.21733,0.0,3702.936,3702.148,0.7880000000000109
410,2445.480,2456.320,"Why was now, with the short-term outlook deteriorating due to the new coronavirus surges, not the moment for a big new easing step?",JAMES POLITI.,2020-12-16 20:10:45.480000+00:00,2020-12-16 20:10:45+00:00,2020-12-16 20:10:56+00:00,1.21724,1.21733,-8.999999999992347e-05,3702.654000000001,3702.639,0.015000000000782165
411,2456.320,2459.680,And is it because of the medium-term outlook improving?,JAMES POLITI.,2020-12-16 20:10:56.320000+00:00,2020-12-16 20:10:56+00:00,2020-12-16 20:11:00+00:00,1.21723,1.21728,-4.999999999988347e-05,3702.654000000001,3702.654000000001,0.0
412,2459.680,2469.160,Or is it because the Fed just doesn’t have the capacity to sort of build that bridge over the next four to five months for the—for the people who are struggling?,JAMES POLITI.,2020-12-16 20:10:59.680000+00:00,2020-12-16 20:11:00+00:00,2020-12-16 20:11:09+00:00,1.21711,1.21718,-7.00000000000145e-05,3702.954,3702.654000000001,0.2999999999992724
413,2469.160,2470.600,Right.,CHAIR POWELL.,2020-12-16 20:11:09.160000+00:00,2020-12-16 20:11:09+00:00,2020-12-16 20:11:11+00:00,1.21708,1.21708,0.0,3702.639,3702.639,0.0
414,2470.600,2478.960,"So I, I could go back, James, to what I said earlier, which is, this is—this is a very, very large asset purchase program.",CHAIR POWELL.,2020-12-16 20:11:10.600000+00:00,2020-12-16 20:11:11+00:00,2020-12-16 20:11:19+00:00,1.21701,1.21705,-4.0000000000040004e-05,3702.654000000001,3702.654000000001,0.0
415,2478.960,2483.840,"It’s providing a tremendous amount of, of support for the economy.",CHAIR POWELL.,2020-12-16 20:11:18.960000+00:00,2020-12-16 20:11:19+00:00,2020-12-16 20:11:24+00:00,1.217,1.2170200000000002,-2.0000000000131024e-05,3701.948,3702.436,-0.48800000000028376
416,2483.840,2487.520,"If you look at the interest-sensitive parts of the economy, they’re performing very well.",CHAIR POWELL.,2020-12-16 20:11:23.840000+00:00,2020-12-16 20:11:24+00:00,2020-12-16 20:11:28+00:00,1.217,1.217,0.0,3701.948,3701.999,-0.05099999999993088
417,2487.520,2491.800,The parts that are not performing well are not struggling from high interest rates.,CHAIR POWELL.,2020-12-16 20:11:27.520000+00:00,2020-12-16 20:11:28+00:00,2020-12-16 20:11:32+00:00,1.21699,1.21704,-4.999999999988347e-05,3701.939,3701.948,-0.009000000000014552
418,2491.800,2495.720,"They’re struggling from exposure to, to COVID, in a sense.",CHAIR POWELL.,2020-12-16 20:11:31.800000+00:00,2020-12-16 20:11:32+00:00,2020-12-16 20:11:36+00:00,1.21699,1.21699,0.0,3701.654000000001,3702.151,-0.49699999999893407
419,2495.720,2502.680,"These are—these are the businesses that, that are really hit hard by people’s reluctance to gather closely.",CHAIR POWELL.,2020-12-16 20:11:35.720000+00:00,2020-12-16 20:11:36+00:00,2020-12-16 20:11:43+00:00,1.21699,1.21699,0.0,3701.936,3701.633,0.30300000000033833
420,2502.680,2511.560,"So, so we, we do have the ability to—you know, to buy more bonds or to buy longer-term bonds.",CHAIR POWELL.,2020-12-16 20:11:42.680000+00:00,2020-12-16 20:11:43+00:00,2020-12-16 20:11:52+00:00,1.21694,1.21694,0.0,3702.454,3701.939,0.5150000000003274
421,2511.560,2513.440,"And, and we may—we may use it.",CHAIR POWELL.,2020-12-16 20:11:51.560000+00:00,2020-12-16 20:11:52+00:00,2020-12-16 20:11:53+00:00,1.21694,1.21695,-1.0000000000065512e-05,3702.454,3702.454,0.0
422,2513.440,2514.960,I’m not saying we won’t—we won’t use that.,CHAIR POWELL.,2020-12-16 20:11:53.440000+00:00,2020-12-16 20:11:53+00:00,2020-12-16 20:11:55+00:00,1.21693,1.21693,0.0,3702.454,3702.454,0.0
423,2514.960,2516.880,"It may well come to, to using that.",CHAIR POWELL.,2020-12-16 20:11:54.960000+00:00,2020-12-16 20:11:55+00:00,2020-12-16 20:11:57+00:00,1.21694,1.21694,0.0,3702.445,3702.445,0.0
424,2516.880,2525.240,"But also, I would remind—I would also note, though, monetary policy works with “long and variable lags,” is the famous statement.",CHAIR POWELL.,2020-12-16 20:11:56.880000+00:00,2020-12-16 20:11:57+00:00,2020-12-16 20:12:05+00:00,1.21697,1.21695,2.0000000000131024e-05,3702.554,3702.151,0.4030000000002474
425,2525.240,2531.480,"So we think that the big effects from monetary policy are, you know, months and months into the future.",CHAIR POWELL.,2020-12-16 20:12:05.240000+00:00,2020-12-16 20:12:05+00:00,2020-12-16 20:12:11+00:00,1.21704,1.21704,0.0,3702.999,3702.651,0.34799999999995634
426,2531.480,2537.720,"So this looks like a—you know, it looks like a time when what is really needed is fiscal policy.",CHAIR POWELL.,2020-12-16 20:12:11.480000+00:00,2020-12-16 20:12:11+00:00,2020-12-16 20:12:18+00:00,1.2171,1.21711,-9.999999999843467e-06,3702.933,3702.999,-0.06599999999980355
427,2537.720,2541.880,"And, and that’s why it is, is a very positive thing that, that we’re getting that.",CHAIR POWELL.,2020-12-16 20:12:17.720000+00:00,2020-12-16 20:12:18+00:00,2020-12-16 20:12:22+00:00,1.2171,1.2171,0.0,3703.154000000001,3702.933,0.22100000000091313
428,2541.880,2559.960,"So we, we remain open to doing—you know, to, to either increasing the size of our asset purchases, if that turns out to be appropriate, or to just moving the maturities, moving to buying longer maturities, because that had—that also increases accommodation by taking more duration risk out of the market.",CHAIR POWELL.,2020-12-16 20:12:21.880000+00:00,2020-12-16 20:12:22+00:00,2020-12-16 20:12:40+00:00,1.21709,1.2171,-1.0000000000065512e-05,3702.651,3703.154000000001,-0.5030000000010659
429,2559.960,2562.720,But we think our current stance is appropriate.,CHAIR POWELL.,2020-12-16 20:12:39.960000+00:00,2020-12-16 20:12:40+00:00,2020-12-16 20:12:43+00:00,1.21717,1.21718,-9.999999999843467e-06,3702.651,3702.651,0.0
430,2562.720,2569.880,"And we think that our—you know, that our, our guidance on asset purchases today will also provide support to the economy over time.",CHAIR POWELL.,2020-12-16 20:12:42.720000+00:00,2020-12-16 20:12:43+00:00,2020-12-16 20:12:50+00:00,1.21708,1.21713,-5.0000000000105516e-05,3702.951,3702.651,0.3000000000001819
431,2569.880,2586.080,"Again, what we’ve—what we’ve done is, we’ve laid out a path whereby we’re going to keep monetary policy highly accommodative for a long time, really until—really until we reach very close to our goals, which is not, you know, not really the way it’s been done in the past.",CHAIR POWELL.,2020-12-16 20:12:49.880000+00:00,2020-12-16 20:12:50+00:00,2020-12-16 20:13:06+00:00,1.21708,1.21708,0.0,3703.442,3702.951,0.49099999999998545
432,2586.080,2589.440,"So that’s, that’s providing significant support for the economy now.",CHAIR POWELL.,2020-12-16 20:13:06.080000+00:00,2020-12-16 20:13:06+00:00,2020-12-16 20:13:09+00:00,1.21707,1.21707,0.0,3703.442,3703.442,0.0
433,2589.440,2594.600,"We don’t think the economy suffers from a lack of, of highly accommodative financial conditions.",CHAIR POWELL.,2020-12-16 20:13:09.440000+00:00,2020-12-16 20:13:09+00:00,2020-12-16 20:13:15+00:00,1.21703,1.21707,-4.0000000000040004e-05,3703.651,3703.442,0.20899999999983265
434,2594.600,2600.800,We think it’s suffering from the pandemic and people wanting to not engage in certain kinds of economic activity.,CHAIR POWELL.,2020-12-16 20:13:14.600000+00:00,2020-12-16 20:13:15+00:00,2020-12-16 20:13:21+00:00,1.21703,1.21703,0.0,3703.642,3703.645,-0.003000000000156433
435,2600.800,2606.720,"And we expect that, that with the virus, that that will improve—that condition will improve.",CHAIR POWELL.,2020-12-16 20:13:20.800000+00:00,2020-12-16 20:13:21+00:00,2020-12-16 20:13:27+00:00,1.21703,1.21703,0.0,3703.948,3703.948,0.0
436,2606.720,2615.640,"Nonetheless, again, we will—are prepared to use our tools, and we will use them at such time and in such amounts as we—as we think would, would help.",CHAIR POWELL.,2020-12-16 20:13:26.720000+00:00,2020-12-16 20:13:27+00:00,2020-12-16 20:13:36+00:00,1.21698,1.21703,-5.0000000000105516e-05,3703.933,3704.142,-0.20899999999983265
437,2615.640,2616.120,Thank you.,MICHELLE SMITH.,2020-12-16 20:13:35.640000+00:00,2020-12-16 20:13:36+00:00,2020-12-16 20:13:36+00:00,1.21698,1.21698,0.0,3703.933,3703.933,0.0
438,2616.120,2621.760,"Scott Horsley, NPR.",MICHELLE SMITH.,2020-12-16 20:13:36.120000+00:00,2020-12-16 20:13:36+00:00,2020-12-16 20:13:42+00:00,1.21698,1.21698,0.0,3703.933,3703.933,0.0
439,2621.760,2626.040,"Thank you, Mr. Chairman.",SCOTT HORSLEY.,2020-12-16 20:13:41.760000+00:00,2020-12-16 20:13:42+00:00,2020-12-16 20:13:46+00:00,1.21709,1.21708,1.0000000000065512e-05,3703.933,3703.933,0.0
440,2626.040,2649.280,"Some forecasters have suggested that there is a lot of pent-up demand for travel and entertainment and, and services and the like that might stop being pent up in a hurry if we do get to a point where the vaccine is widely distributed, and that the beaten-down service sector might have trouble meeting that demand in, in a hurry.",SCOTT HORSLEY.,2020-12-16 20:13:46.040000+00:00,2020-12-16 20:13:46+00:00,2020-12-16 20:14:09+00:00,1.21698,1.21708,-9.999999999998899e-05,3703.454,3703.933,-0.47899999999981446
441,2649.280,2653.680,"How might that affect inflation, in your mind?",SCOTT HORSLEY.,2020-12-16 20:14:09.280000+00:00,2020-12-16 20:14:09+00:00,2020-12-16 20:14:14+00:00,1.21694,1.21699,-5.0000000000105516e-05,3702.654000000001,3703.454,-0.7999999999992724
442,2653.680,2658.360,"And would that be just a transient problem or, or something that might warrant closer scrutiny?",SCOTT HORSLEY.,2020-12-16 20:14:13.680000+00:00,2020-12-16 20:14:14+00:00,2020-12-16 20:14:18+00:00,1.21688,1.21694,-5.999999999994898e-05,3702.999,3702.942,0.056999999999789
443,2658.360,2665.520,"So that, that has all the markings of a transient increase in the price level.",CHAIR POWELL.,2020-12-16 20:14:18.360000+00:00,2020-12-16 20:14:18+00:00,2020-12-16 20:14:26+00:00,1.21677,1.21674,2.999999999997449e-05,3702.645,3702.639,0.005999999999858119
444,2665.520,2674.120,"So you can imagine that as people really want to travel again—let’s say, you know, that airfare, airfares—I’m just imagining this, right?—that they go up.",CHAIR POWELL.,2020-12-16 20:14:25.520000+00:00,2020-12-16 20:14:26+00:00,2020-12-16 20:14:34+00:00,1.21684,1.21677,7.00000000000145e-05,3702.539,3702.639,-0.09999999999990905
445,2674.120,2678.880,"But what inflation is, is a process whereby they go up year upon year upon year upon year.",CHAIR POWELL.,2020-12-16 20:14:34.120000+00:00,2020-12-16 20:14:34+00:00,2020-12-16 20:14:39+00:00,1.21688,1.21688,0.0,3702.954,3702.999,-0.04499999999961801
446,2678.880,2696.040,"And if—given the inflation dynamics that we’ve had over the last several decades, just a single, single sort of price-level increase has not resulted in ongoing price-level increases.",CHAIR POWELL.,2020-12-16 20:14:38.880000+00:00,2020-12-16 20:14:39+00:00,2020-12-16 20:14:56+00:00,1.21698,1.21688,9.999999999998899e-05,3703.639,3702.954,0.6849999999999454
447,2696.040,2701.520,"And that, that was—the problem back in the 1970s was, it was the combination of two things.",CHAIR POWELL.,2020-12-16 20:14:56.040000+00:00,2020-12-16 20:14:56+00:00,2020-12-16 20:15:02+00:00,1.21703,1.21703,0.0,3704.136,3703.933,0.20299999999997453
448,2701.520,2706.920,"One, when unemployment went down and resources got tight, prices started going up.",CHAIR POWELL.,2020-12-16 20:15:01.520000+00:00,2020-12-16 20:15:02+00:00,2020-12-16 20:15:07+00:00,1.21705,1.21704,1.0000000000065512e-05,3704.136,3704.136,0.0
449,2706.920,2713.480,"But the second problem was that that—that that increase was persistent, there was a level of persistence.",CHAIR POWELL.,2020-12-16 20:15:06.920000+00:00,2020-12-16 20:15:07+00:00,2020-12-16 20:15:13+00:00,1.21701,1.21708,-7.00000000000145e-05,3703.939,3703.936,0.0029999999997016857
450,2713.480,2719.800,"So if prices went up 6 percent this year, they’d go up 6 percent next year, because people would internalize.",CHAIR POWELL.,2020-12-16 20:15:13.480000+00:00,2020-12-16 20:15:13+00:00,2020-12-16 20:15:20+00:00,1.21696,1.217,-4.0000000000040004e-05,3703.654000000001,3703.939,-0.284999999998945
451,2719.800,2726.960,"I mean, really, really, that’s what happens is, people internalize that they can raise prices, and that it’s okay to pay prices that are going up at that rate.",CHAIR POWELL.,2020-12-16 20:15:19.800000+00:00,2020-12-16 20:15:20+00:00,2020-12-16 20:15:27+00:00,1.21698,1.21703,-5.0000000000105516e-05,3703.948,3703.948,0.0
452,2726.960,2731.600,So that was the inflation—those are the inflation dynamics of that era.,CHAIR POWELL.,2020-12-16 20:15:26.960000+00:00,2020-12-16 20:15:27+00:00,2020-12-16 20:15:32+00:00,1.21706,1.21699,7.00000000000145e-05,3704.154000000001,3704.442,-0.2879999999991014
453,2731.600,2733.720,Those dynamics are not in place anymore.,CHAIR POWELL.,2020-12-16 20:15:31.600000+00:00,2020-12-16 20:15:32+00:00,2020-12-16 20:15:34+00:00,1.21709,1.21709,0.0,3704.439,3704.439,0.0
454,2733.720,2740.600,There—the connection between low unemployment or other resource utilization and inflation is so much weaker than it was.,CHAIR POWELL.,2020-12-16 20:15:33.720000+00:00,2020-12-16 20:15:34+00:00,2020-12-16 20:15:41+00:00,1.21715,1.21708,7.00000000000145e-05,3704.454,3704.151,0.30300000000033833
455,2740.600,2744.560,"It’s still there, but it’s a—it’s a faint heartbeat compared to what it was.",CHAIR POWELL.,2020-12-16 20:15:40.600000+00:00,2020-12-16 20:15:41+00:00,2020-12-16 20:15:45+00:00,1.21716,1.21717,-1.0000000000065512e-05,3704.142,3704.142,0.0
456,2744.560,2753.600,"And the persistence of inflation, if you—if you get a—for example, oil prices go up, and that’ll send a temporary shock through the economy.",CHAIR POWELL.,2020-12-16 20:15:44.560000+00:00,2020-12-16 20:15:45+00:00,2020-12-16 20:15:54+00:00,1.21719,1.21716,2.999999999997449e-05,3703.951,3704.142,-0.19099999999980355
457,2753.600,2758.880,"The persistence of that into, into inflation over time is just not there.",CHAIR POWELL.,2020-12-16 20:15:53.600000+00:00,2020-12-16 20:15:54+00:00,2020-12-16 20:15:59+00:00,1.2172,1.2172,0.0,3703.633,3703.951,-0.318000000000211
458,2758.880,2764.240,"So they—what you describe may happen, and, of course, we would watch it very carefully.",CHAIR POWELL.,2020-12-16 20:15:58.880000+00:00,2020-12-16 20:15:59+00:00,2020-12-16 20:16:04+00:00,1.21718,1.2172,-2.0000000000131024e-05,3704.199000000001,3703.948,0.2510000000011132
459,2764.240,2772.320,"We, we understand that we will always be learning new things from the economy about how it will behave in certain cases.",CHAIR POWELL.,2020-12-16 20:16:04.240000+00:00,2020-12-16 20:16:04+00:00,2020-12-16 20:16:12+00:00,1.21729,1.21726,2.999999999997449e-05,3704.139,3704.442,-0.3029999999998836
460,2772.320,2780.960,"But I would—I would expect, though, going in that that would be a one-time price increase rather than an increase in underlying inflation that would be persistent.",CHAIR POWELL.,2020-12-16 20:16:12.320000+00:00,2020-12-16 20:16:12+00:00,2020-12-16 20:16:21+00:00,1.21729,1.21729,0.0,3703.948,3704.139,-0.1910000000002583
461,2780.960,2786.360,"So not the kind of thing that the Fed would, would be trigger-happy to, to— CHAIR POWELL.",SCOTT HORSLEY.,2020-12-16 20:16:20.960000+00:00,2020-12-16 20:16:21+00:00,2020-12-16 20:16:26+00:00,1.21728,1.21729,-1.0000000000065512e-05,3704.148,3704.199000000001,-0.05100000000084037
462,2786.360,2786.600,No.,SCOTT HORSLEY.,2020-12-16 20:16:26.360000+00:00,2020-12-16 20:16:26+00:00,2020-12-16 20:16:27+00:00,1.21728,1.21728,0.0,3704.451,3704.451,0.0
463,2786.600,2787.280,—respond to?,SCOTT HORSLEY.,2020-12-16 20:16:26.600000+00:00,2020-12-16 20:16:27+00:00,2020-12-16 20:16:27+00:00,1.21728,1.21728,0.0,3704.451,3704.451,0.0
464,2787.280,2788.040,"No, no.",CHAIR POWELL.,2020-12-16 20:16:27.280000+00:00,2020-12-16 20:16:27+00:00,2020-12-16 20:16:28+00:00,1.21728,1.21728,0.0,3704.451,3704.451,0.0
465,2788.040,2789.120,Definitely not.,CHAIR POWELL.,2020-12-16 20:16:28.040000+00:00,2020-12-16 20:16:28+00:00,2020-12-16 20:16:29+00:00,1.21728,1.21728,0.0,3704.451,3704.451,0.0
466,2789.120,2792.040,Thank you.,MICHELLE SMITH.,2020-12-16 20:16:29.120000+00:00,2020-12-16 20:16:29+00:00,2020-12-16 20:16:32+00:00,1.2173,1.21728,2.0000000000131024e-05,3704.442,3704.451,-0.009000000000014552
467,2792.040,2792.600,Michael Derby.,MICHELLE SMITH.,2020-12-16 20:16:32.040000+00:00,2020-12-16 20:16:32+00:00,2020-12-16 20:16:33+00:00,1.21728,1.21728,0.0,3704.451,3704.451,0.0
468,2792.600,2798.240,[Inaudible]—question.,MICHAEL DERBY.,2020-12-16 20:16:32.600000+00:00,2020-12-16 20:16:33+00:00,2020-12-16 20:16:38+00:00,1.2173,1.21728,2.0000000000131024e-05,3704.445,3704.199000000001,0.2459999999991851
469,2798.240,2816.160,"But what I wanted to ask was, you know, given the size of all the government borrowing and, you know, different regulatory changes in the financial sector, do you think that the Treasury market, long run, can operate smoothly without some sort of active Fed presence—you know, buying Treasury debt?",MICHAEL DERBY.,2020-12-16 20:16:38.240000+00:00,2020-12-16 20:16:38+00:00,2020-12-16 20:16:56+00:00,1.21734,1.21729,5.0000000000105516e-05,3704.642,3704.451,0.19099999999980355
470,2816.160,2820.040,"You know, I’m referring back to [inaudible] Randal Quarles.",MICHAEL DERBY.,2020-12-16 20:16:56.160000+00:00,2020-12-16 20:16:56+00:00,2020-12-16 20:17:00+00:00,1.21729,1.21733,-4.0000000000040004e-05,3704.933,3704.642,0.29100000000016735
471,2820.040,2821.760,He had some questions about it.,MICHAEL DERBY.,2020-12-16 20:17:00.040000+00:00,2020-12-16 20:17:00+00:00,2020-12-16 20:17:02+00:00,1.21729,1.21729,0.0,3704.651,3704.651,0.0
