,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
451,3117.920,3126.560,"In many parts of the economy there’s just a lot of disruption, and it’s, it’s really hard to say precisely where we are.",CHAIR POWELL.,2020-09-16 19:21:57.920000+00:00,2020-09-16 19:21:58+00:00,2020-09-16 19:22:07+00:00,1.18044,1.1805100000000002,-7.000000000023654e-05,3399.355,3400.849,-1.4940000000001419
452,3126.560,3130.760,"I’ll give you another example with—you know, we say unemployment’s 8.4 percent.",CHAIR POWELL.,2020-09-16 19:22:06.560000+00:00,2020-09-16 19:22:07+00:00,2020-09-16 19:22:11+00:00,1.18037,1.18039,-2.0000000000131024e-05,3399.6,3399.546,0.05400000000008731
453,3130.760,3150.600,"But if you count those who are—who are misidentified as, as employed when they’re actually unemployed and you add back some part of the participation number—so if you were—if you had a job and you were in the labor force in February and you lost it because of the pandemic, some of you are now being reported as out of the labor force.",CHAIR POWELL.,2020-09-16 19:22:10.760000+00:00,2020-09-16 19:22:11+00:00,2020-09-16 19:22:31+00:00,1.18038,1.1804,-1.999999999990898e-05,3398.355,3399.543,-1.1880000000001019
454,3150.600,3153.520,"But I—you know, I would—I would more look at those people as unemployed.",CHAIR POWELL.,2020-09-16 19:22:30.600000+00:00,2020-09-16 19:22:31+00:00,2020-09-16 19:22:34+00:00,1.18034,1.18035,-1.0000000000065512e-05,3398.343,3398.0490000000004,0.2939999999994143
455,3153.520,3157.680,"If you add those back, the level of unemployment’s probably 3 percent higher.",CHAIR POWELL.,2020-09-16 19:22:33.520000+00:00,2020-09-16 19:22:34+00:00,2020-09-16 19:22:38+00:00,1.18036,1.18036,0.0,3398.543,3398.5490000000004,-0.006000000000312866
456,3157.680,3165.280,"On the other hand, by that metric, the, the unemployment rate would have been in the—in the 20s in, in April.",CHAIR POWELL.,2020-09-16 19:22:37.680000+00:00,2020-09-16 19:22:38+00:00,2020-09-16 19:22:45+00:00,1.1804100000000002,1.18036,5.0000000000105516e-05,3398.1,3398.5490000000004,-0.44900000000052387
457,3165.280,3169.040,So the improvement has been quite substantial under any measurement.,CHAIR POWELL.,2020-09-16 19:22:45.280000+00:00,2020-09-16 19:22:45+00:00,2020-09-16 19:22:49+00:00,1.18047,1.18045,1.999999999990898e-05,3398.346,3398.6,-0.2539999999999054
458,3169.040,3170.400,But the level is still quite high.,CHAIR POWELL.,2020-09-16 19:22:49.040000+00:00,2020-09-16 19:22:49+00:00,2020-09-16 19:22:50+00:00,1.18047,1.18046,9.999999999843467e-06,3398.04,3397.849,0.19099999999980355
459,3170.400,3176.960,"Well, if I could follow up, is—is it the Fed’s aim to get back to 3.5 percent or even lower?",DON LEE.,2020-09-16 19:22:50.400000+00:00,2020-09-16 19:22:50+00:00,2020-09-16 19:22:57+00:00,1.18054,1.18054,0.0,3398.1,3398.0550000000003,0.04499999999961801
460,3176.960,3180.400,"Yes, absolutely.",CHAIR POWELL.,2020-09-16 19:22:56.960000+00:00,2020-09-16 19:22:57+00:00,2020-09-16 19:23:00+00:00,1.1806100000000002,1.1806200000000002,-1.0000000000065512e-05,3398.4,3398.4,0.0
461,3180.400,3187.440,"You know, I, I can’t be precise about a particular number, but let me just say, there was a lot to like about 3½ percent unemployment.",CHAIR POWELL.,2020-09-16 19:23:00.400000+00:00,2020-09-16 19:23:00+00:00,2020-09-16 19:23:07+00:00,1.18059,1.18053,5.999999999994898e-05,3398.043,3398.343,-0.29999999999972715
462,3187.440,3188.400,It’s not a magic number.,CHAIR POWELL.,2020-09-16 19:23:07.440000+00:00,2020-09-16 19:23:07+00:00,2020-09-16 19:23:08+00:00,1.1806,1.1805200000000002,7.999999999985796e-05,3397.8520000000003,3397.4,0.45200000000022555
463,3188.400,3194.200,"No one would say that number is the touchstone or that is, you know, maximum employment.",CHAIR POWELL.,2020-09-16 19:23:08.400000+00:00,2020-09-16 19:23:08+00:00,2020-09-16 19:23:14+00:00,1.18046,1.1805100000000002,-5.0000000000105516e-05,3397.0490000000004,3397.6,-0.5509999999994761
464,3194.200,3196.120,"I would just say, you asked about 3½ percent.",CHAIR POWELL.,2020-09-16 19:23:14.200000+00:00,2020-09-16 19:23:14+00:00,2020-09-16 19:23:16+00:00,1.18043,1.18043,0.0,3396.855,3396.855,0.0
465,3196.120,3206.840,"A 3½ percent unemployment rate showed, you know, gains being shared very widely across the income spectrum—in fact, going more to people at the bottom end of the spectrum.",CHAIR POWELL.,2020-09-16 19:23:16.120000+00:00,2020-09-16 19:23:16+00:00,2020-09-16 19:23:27+00:00,1.1805100000000002,1.18042,9.000000000014552e-05,3398.337,3396.855,1.481999999999971
466,3206.840,3217.760,"It showed labor force participation coming up as—up above many estimates of its trend, as people who’d been out of the labor force were being pulled into a tight job market.",CHAIR POWELL.,2020-09-16 19:23:26.840000+00:00,2020-09-16 19:23:27+00:00,2020-09-16 19:23:38+00:00,1.18057,1.18058,-1.0000000000065512e-05,3397.9,3398.837,-0.9369999999998981
467,3217.760,3223.720,"There’s a lot to like about a tough—a tight job market, particularly in a world where we didn’t see inflation.",CHAIR POWELL.,2020-09-16 19:23:37.760000+00:00,2020-09-16 19:23:38+00:00,2020-09-16 19:23:44+00:00,1.18053,1.18057,-3.999999999981796e-05,3397.0490000000004,3397.943,-0.8939999999997781
468,3223.720,3225.880,"So, yes, we’d love to get back to that.",CHAIR POWELL.,2020-09-16 19:23:43.720000+00:00,2020-09-16 19:23:44+00:00,2020-09-16 19:23:46+00:00,1.18048,1.18048,0.0,3396.8340000000003,3396.8340000000003,0.0
469,3225.880,3239.440,"I mean, I would say, we would like to get back—rather than to a particular number, we’d like to get back to a strong labor market where wages are moving up, where people can find work, where labor force participation is holding up nicely.",CHAIR POWELL.,2020-09-16 19:23:45.880000+00:00,2020-09-16 19:23:46+00:00,2020-09-16 19:23:59+00:00,1.18053,1.18059,-5.999999999994898e-05,3398.349,3397.837,0.512000000000171
470,3239.440,3241.840,That’s what we’d really love to get back to.,CHAIR POWELL.,2020-09-16 19:23:59.440000+00:00,2020-09-16 19:23:59+00:00,2020-09-16 19:24:02+00:00,1.1806200000000002,1.1806,2.0000000000131024e-05,3398.452,3398.6,-0.1479999999996835
471,3241.840,3248.040,"Now, of course we would—we need inflation to perform in line with, with our framework.",CHAIR POWELL.,2020-09-16 19:24:01.840000+00:00,2020-09-16 19:24:02+00:00,2020-09-16 19:24:08+00:00,1.18049,1.1806,-0.0001100000000000545,3398.3520000000003,3398.5550000000003,-0.20299999999997453
472,3248.040,3254.200,"But the good news is, we think we can have quite low unemployment without raising troubling inflation.",CHAIR POWELL.,2020-09-16 19:24:08.040000+00:00,2020-09-16 19:24:08+00:00,2020-09-16 19:24:14+00:00,1.18049,1.1805100000000002,-2.0000000000131024e-05,3398.04,3398.534,-0.4940000000001419
473,3254.200,3258.120,Thank you.,MICHELLE SMITH.,2020-09-16 19:24:14.200000+00:00,2020-09-16 19:24:14+00:00,2020-09-16 19:24:18+00:00,1.18049,1.18049,0.0,3398.3340000000003,3398.855,-0.5209999999997308
474,3258.120,3259.720,Nancy Marshall-Genzer.,MICHELLE SMITH.,2020-09-16 19:24:18.120000+00:00,2020-09-16 19:24:18+00:00,2020-09-16 19:24:20+00:00,1.18048,1.18048,0.0,3398.534,3398.534,0.0
475,3259.720,3264.120,"Hi, Nancy Marshall-Genzer with Marketplace.",NANCY MARSHALL-GENZER.,2020-09-16 19:24:19.720000+00:00,2020-09-16 19:24:20+00:00,2020-09-16 19:24:24+00:00,1.18058,1.18058,0.0,3397.6,3397.5370000000003,0.06299999999964712
476,3264.120,3267.040,"Chair Powell, I want to follow up on the wealth gap issue.",NANCY MARSHALL-GENZER.,2020-09-16 19:24:24.120000+00:00,2020-09-16 19:24:24+00:00,2020-09-16 19:24:27+00:00,1.1805200000000002,1.1805200000000002,0.0,3396.8520000000003,3397.534,-0.681999999999789
477,3267.040,3269.320,I know you were—that you have limited tools.,NANCY MARSHALL-GENZER.,2020-09-16 19:24:27.040000+00:00,2020-09-16 19:24:27+00:00,2020-09-16 19:24:29+00:00,1.1805100000000002,1.1805100000000002,0.0,3397.04,3397.04,0.0
478,3269.320,3277.560,"But are there things that you can do, possibly in the area of research and maybe expand your research on racial economic gaps?",NANCY MARSHALL-GENZER.,2020-09-16 19:24:29.320000+00:00,2020-09-16 19:24:29+00:00,2020-09-16 19:24:38+00:00,1.18048,1.18055,-7.00000000000145e-05,3396.343,3397.034,-0.6910000000002583
479,3277.560,3290.800,"You know, we do—we are gifted with a, a substantial group of researchers who really cover the waterfront.",CHAIR POWELL.,2020-09-16 19:24:37.560000+00:00,2020-09-16 19:24:38+00:00,2020-09-16 19:24:51+00:00,1.18032,1.18046,-0.000140000000000029,3394.6,3395.9,-1.300000000000182
480,3290.800,3300.760,"And we do a significant amount of research on racial disparities in—across multiple variables, including wealth, as you asked about.",CHAIR POWELL.,2020-09-16 19:24:50.800000+00:00,2020-09-16 19:24:51+00:00,2020-09-16 19:25:01+00:00,1.18011,1.18032,-0.00021000000000004349,3394.3340000000003,3394.6,-0.26599999999962165
481,3300.760,3302.160,So we do that.,CHAIR POWELL.,2020-09-16 19:25:00.760000+00:00,2020-09-16 19:25:01+00:00,2020-09-16 19:25:02+00:00,1.18011,1.18016,-5.0000000000105516e-05,3394.837,3395.052,-0.21500000000014552
482,3302.160,3310.200,"And we also—remember, we have our Division of Consumer and Community Affairs, which is present in communities around the country.",CHAIR POWELL.,2020-09-16 19:25:02.160000+00:00,2020-09-16 19:25:02+00:00,2020-09-16 19:25:10+00:00,1.1800700000000002,1.18015,-7.999999999985796e-05,3395.846,3395.346,0.5
483,3310.200,3313.480,And the Reserve Banks all have very active community affairs groups.,CHAIR POWELL.,2020-09-16 19:25:10.200000+00:00,2020-09-16 19:25:10+00:00,2020-09-16 19:25:13+00:00,1.1801,1.1801,0.0,3396.343,3395.9,0.44299999999975626
484,3313.480,3316.560,They’re present in communities around the country.,CHAIR POWELL.,2020-09-16 19:25:13.480000+00:00,2020-09-16 19:25:13+00:00,2020-09-16 19:25:17+00:00,1.1801700000000002,1.18012,5.0000000000105516e-05,3396.3340000000003,3396.2340000000004,0.09999999999990905
485,3316.560,3320.200,So it wasn’t just the Fed—Fed Listens events.,CHAIR POWELL.,2020-09-16 19:25:16.560000+00:00,2020-09-16 19:25:17+00:00,2020-09-16 19:25:20+00:00,1.18015,1.18015,0.0,3396.34,3396.34,0.0
486,3320.200,3329.800,"It’s more, just, over a long period of time we, we are in contact with people in those communities to understand their experience of the economy.",CHAIR POWELL.,2020-09-16 19:25:20.200000+00:00,2020-09-16 19:25:20+00:00,2020-09-16 19:25:30+00:00,1.18008,1.18015,-7.00000000000145e-05,3394.5490000000004,3396.3520000000003,-1.8029999999998836
487,3329.800,3332.480,"We serve all Americans, and we know that.",CHAIR POWELL.,2020-09-16 19:25:29.800000+00:00,2020-09-16 19:25:30+00:00,2020-09-16 19:25:32+00:00,1.18005,1.18005,0.0,3394.355,3394.355,0.0
488,3332.480,3336.640,"And we’re going to use our tools to, to reflect that fact.",CHAIR POWELL.,2020-09-16 19:25:32.480000+00:00,2020-09-16 19:25:32+00:00,2020-09-16 19:25:37+00:00,1.18008,1.18006,1.999999999990898e-05,3395.043,3394.855,0.18800000000010186
489,3336.640,3341.960,"So the answer is “yes.”  We do quite a bit of research, and I suppose we could do more, but we really do a lot.",CHAIR POWELL.,2020-09-16 19:25:36.640000+00:00,2020-09-16 19:25:37+00:00,2020-09-16 19:25:42+00:00,1.18012,1.18011,1.0000000000065512e-05,3397.343,3395.855,1.487999999999829
490,3341.960,3349.120,"And we contribute to those fields and those assessments of, of the state of the economy.",CHAIR POWELL.,2020-09-16 19:25:41.960000+00:00,2020-09-16 19:25:42+00:00,2020-09-16 19:25:49+00:00,1.18013,1.1801,2.999999999997449e-05,3396.043,3397.0370000000003,-0.9940000000001419
491,3349.120,3355.120,"And we do that not just because it’s interesting and important, but because it’s important for the economy and important for our mandate.",CHAIR POWELL.,2020-09-16 19:25:49.120000+00:00,2020-09-16 19:25:49+00:00,2020-09-16 19:25:55+00:00,1.18012,1.18009,2.999999999997449e-05,3396.434,3396.337,0.09700000000020736
492,3355.120,3358.720,"We are assigned “maximum employment.”  Now, what does that mean?",CHAIR POWELL.,2020-09-16 19:25:55.120000+00:00,2020-09-16 19:25:55+00:00,2020-09-16 19:25:59+00:00,1.18016,1.18014,2.0000000000131024e-05,3397.337,3397.0550000000003,0.28199999999969805
493,3358.720,3363.400,"As I mentioned earlier, it doesn’t mean a particular headline unemployment number.",CHAIR POWELL.,2020-09-16 19:25:58.720000+00:00,2020-09-16 19:25:59+00:00,2020-09-16 19:26:03+00:00,1.18013,1.18015,-2.0000000000131024e-05,3397.1,3397.1,0.0
494,3363.400,3367.480,What it means is maximum employment.,CHAIR POWELL.,2020-09-16 19:26:03.400000+00:00,2020-09-16 19:26:03+00:00,2020-09-16 19:26:07+00:00,1.1801700000000002,1.1801700000000002,0.0,3398.546,3398.534,0.011999999999716238
495,3367.480,3380.720,"So, you know, we look at—look at that in many, many different variables, and we ask ourselves whether those variables are—those labor market conditions are consistent with our assessments of what would constitute maximum employment.",CHAIR POWELL.,2020-09-16 19:26:07.480000+00:00,2020-09-16 19:26:07+00:00,2020-09-16 19:26:21+00:00,1.18018,1.18023,-4.999999999988347e-05,3398.043,3398.849,-0.80600000000004
496,3380.720,3388.680,And that would include all of the things that we’re talking about.,CHAIR POWELL.,2020-09-16 19:26:20.720000+00:00,2020-09-16 19:26:21+00:00,2020-09-16 19:26:29+00:00,1.18013,1.18019,-6.000000000017103e-05,3397.052,3398.3340000000003,-1.2820000000001528
497,3388.680,3388.960,Thank you.,MICHELLE SMITH.,2020-09-16 19:26:28.680000+00:00,2020-09-16 19:26:29+00:00,2020-09-16 19:26:29+00:00,1.18013,1.18018,-5.0000000000105516e-05,3397.052,3397.6,-0.5479999999997744
498,3388.960,3389.760,Greg Robb.,MICHELLE SMITH.,2020-09-16 19:26:28.960000+00:00,2020-09-16 19:26:29+00:00,2020-09-16 19:26:30+00:00,1.1801700000000002,1.18018,-9.999999999843467e-06,3397.04,3397.6,-0.5599999999999454
499,3389.760,3393.920,"Hi, Greg Robb from MarketWatch.",GREG ROBB.,2020-09-16 19:26:29.760000+00:00,2020-09-16 19:26:30+00:00,2020-09-16 19:26:34+00:00,1.18019,1.18018,1.0000000000065512e-05,3397.3340000000003,3397.5490000000004,-0.21500000000014552
500,3393.920,3394.800,Thanks for this.,GREG ROBB.,2020-09-16 19:26:33.920000+00:00,2020-09-16 19:26:34+00:00,2020-09-16 19:26:35+00:00,1.18018,1.18019,-1.0000000000065512e-05,3397.5550000000003,3397.5550000000003,0.0
501,3394.800,3398.240,I want to go back to the new forward guidance that you have.,GREG ROBB.,2020-09-16 19:26:34.800000+00:00,2020-09-16 19:26:35+00:00,2020-09-16 19:26:38+00:00,1.18019,1.18018,1.0000000000065512e-05,3398.046,3397.849,0.19699999999966167
502,3398.240,3406.480,"And you said that it’s powerful, but you’ve already have two dissent—two dissenting voters on it.",GREG ROBB.,2020-09-16 19:26:38.240000+00:00,2020-09-16 19:26:38+00:00,2020-09-16 19:26:46+00:00,1.18029,1.1802,9.000000000014552e-05,3398.346,3398.346,0.0
503,3406.480,3410.760,"And I was wondering if there’s other, other people who argued against it.",GREG ROBB.,2020-09-16 19:26:46.480000+00:00,2020-09-16 19:26:46+00:00,2020-09-16 19:26:51+00:00,1.18035,1.18032,2.999999999997449e-05,3398.843,3398.855,-0.012000000000170985
504,3410.760,3413.360,And what do you say to the two who dissented?,GREG ROBB.,2020-09-16 19:26:50.760000+00:00,2020-09-16 19:26:51+00:00,2020-09-16 19:26:53+00:00,1.18037,1.18037,0.0,3398.8340000000003,3398.8340000000003,0.0
505,3413.360,3424.440,"It looks like President Kashkari wanted a simpler forward guidance, and President Kaplan thought that the current guidance you have was fine for now.",GREG ROBB.,2020-09-16 19:26:53.360000+00:00,2020-09-16 19:26:53+00:00,2020-09-16 19:27:04+00:00,1.18036,1.18038,-1.999999999990898e-05,3398.5490000000004,3398.543,0.006000000000312866
506,3424.440,3427.200,"So, like, how did you argue back on those, on those arguments?",GREG ROBB.,2020-09-16 19:27:04.440000+00:00,2020-09-16 19:27:04+00:00,2020-09-16 19:27:07+00:00,1.18039,1.18034,5.0000000000105516e-05,3398.9,3398.543,0.3569999999999709
507,3427.200,3428.240,Thank you.,GREG ROBB.,2020-09-16 19:27:07.200000+00:00,2020-09-16 19:27:07+00:00,2020-09-16 19:27:08+00:00,1.18037,1.18035,1.999999999990898e-05,3398.5370000000003,3398.046,0.4910000000004402
508,3428.240,3438.080,"I wouldn’t—I don’t want to comment particularly on, on the two dissenters, but they, they consent—they dissented from, of course, different perspectives, and, and that should be clear.",CHAIR POWELL.,2020-09-16 19:27:08.240000+00:00,2020-09-16 19:27:08+00:00,2020-09-16 19:27:18+00:00,1.18024,1.18036,-0.00012000000000012001,3397.0490000000004,3398.0490000000004,-1.0
509,3438.080,3444.480,"That’s their—they’re not they’re sort of on, on two sides of the, of the discussion.",CHAIR POWELL.,2020-09-16 19:27:18.080000+00:00,2020-09-16 19:27:18+00:00,2020-09-16 19:27:24+00:00,1.18026,1.18026,0.0,3396.5370000000003,3396.7520000000004,-0.21500000000014552
510,3444.480,3454.240,"But I would say this:  I am blessed —with having a Committee of highly thoughtful people who bring diverse life experiences and diverse careers, and, of course, diverse views to our work.",CHAIR POWELL.,2020-09-16 19:27:24.480000+00:00,2020-09-16 19:27:24+00:00,2020-09-16 19:27:34+00:00,1.18013,1.1802100000000002,-8.000000000030205e-05,3395.043,3395.855,-0.8119999999998981
511,3454.240,3455.800,And I wouldn’t have it any other way.,CHAIR POWELL.,2020-09-16 19:27:34.240000+00:00,2020-09-16 19:27:34+00:00,2020-09-16 19:27:36+00:00,1.1801,1.1801,0.0,3395.034,3395.034,0.0
512,3455.800,3456.320,I wouldn’t.,CHAIR POWELL.,2020-09-16 19:27:35.800000+00:00,2020-09-16 19:27:36+00:00,2020-09-16 19:27:36+00:00,1.1801,1.18011,-1.0000000000065512e-05,3395.034,3395.3340000000003,-0.3000000000001819
513,3456.320,3477.360,"So, so I would just say, the right—in our discussions the last couple of days, the whole Committee, everybody on the Committee is very supportive of the Statement on Longer-Run Goals and Monetary Policy Strategy and what’s in there—very, very broad support, unanimous support for that.",CHAIR POWELL.,2020-09-16 19:27:36.320000+00:00,2020-09-16 19:27:36+00:00,2020-09-16 19:27:57+00:00,1.18004,1.18011,-7.00000000000145e-05,3394.355,3395.3340000000003,-0.9790000000002692
514,3477.360,3494.080,"Everyone sees the, the changes in the underlying economy and sees, in their own way, the need to address those—and including the changes we made to the employment mandate and to inflation so that we’re now at flexible average inflation targeting.",CHAIR POWELL.,2020-09-16 19:27:57.360000+00:00,2020-09-16 19:27:57+00:00,2020-09-16 19:28:14+00:00,1.1801,1.18004,5.999999999994898e-05,3394.4,3394.552,-0.15200000000004366
515,3494.080,3500.360,"Of course, there would be—this is—you know, we’re the first major central bank to adopt this framework.",CHAIR POWELL.,2020-09-16 19:28:14.080000+00:00,2020-09-16 19:28:14+00:00,2020-09-16 19:28:20+00:00,1.1800700000000002,1.18014,-6.999999999979245e-05,3394.337,3394.843,-0.5059999999998581
516,3500.360,3507.240,"There’s no cookbook, and we—you know, this is the first guidance under our new framework.",CHAIR POWELL.,2020-09-16 19:28:20.360000+00:00,2020-09-16 19:28:20+00:00,2020-09-16 19:28:27+00:00,1.1800700000000002,1.1800700000000002,0.0,3394.3520000000003,3394.349,0.003000000000156433
517,3507.240,3510.320,"So, of course there would be a wide range of views, and you would expect that.",CHAIR POWELL.,2020-09-16 19:28:27.240000+00:00,2020-09-16 19:28:27+00:00,2020-09-16 19:28:30+00:00,1.18013,1.18008,4.999999999988347e-05,3394.546,3394.034,0.5119999999997162
518,3510.320,3511.720,And it’s actually a healthy thing.,CHAIR POWELL.,2020-09-16 19:28:30.320000+00:00,2020-09-16 19:28:30+00:00,2020-09-16 19:28:32+00:00,1.18011,1.18011,0.0,3394.4,3394.4,0.0
519,3511.720,3513.720,So I welcome that discussion.,CHAIR POWELL.,2020-09-16 19:28:31.720000+00:00,2020-09-16 19:28:32+00:00,2020-09-16 19:28:34+00:00,1.1801,1.1801,0.0,3394.4,3394.4,0.0
520,3513.720,3521.080,"I would also say this:  You know, this is all about credibility, and we understand perfectly that we have to earn credibility.",CHAIR POWELL.,2020-09-16 19:28:33.720000+00:00,2020-09-16 19:28:34+00:00,2020-09-16 19:28:41+00:00,1.18006,1.1800700000000002,-1.0000000000065512e-05,3394.534,3394.034,0.5
521,3521.080,3525.680,"This, this facility—this, this framework has to—we have to support it with our actions.",CHAIR POWELL.,2020-09-16 19:28:41.080000+00:00,2020-09-16 19:28:41+00:00,2020-09-16 19:28:46+00:00,1.18001,1.18005,-4.0000000000040004e-05,3396.04,3395.046,0.9940000000001419
522,3525.680,3529.080,And I think today is a very good first step in doing that.,CHAIR POWELL.,2020-09-16 19:28:45.680000+00:00,2020-09-16 19:28:46+00:00,2020-09-16 19:28:49+00:00,1.17994,1.17995,-1.0000000000065512e-05,3396.052,3395.9,0.15200000000004366
523,3529.080,3531.160,"It is strong, powerful guidance.",CHAIR POWELL.,2020-09-16 19:28:49.080000+00:00,2020-09-16 19:28:49+00:00,2020-09-16 19:28:51+00:00,1.17995,1.17995,0.0,3396.0490000000004,3396.0490000000004,0.0
524,3531.160,3536.320,It is—it ties in very nicely with the Statement of [on] Longer-Run Goals and Monetary Policy Strategy.,CHAIR POWELL.,2020-09-16 19:28:51.160000+00:00,2020-09-16 19:28:51+00:00,2020-09-16 19:28:56+00:00,1.17995,1.17996,-9.999999999843467e-06,3396.843,3396.54,0.3029999999998836
525,3536.320,3548.840,"We had quite a robust discussion, and there are, there are different ideas on how to do this, but I—that’s just, that’s just the way it is when you have a diverse group of highly thoughtful and effective people.",CHAIR POWELL.,2020-09-16 19:28:56.320000+00:00,2020-09-16 19:28:56+00:00,2020-09-16 19:29:09+00:00,1.1798,1.17983,-2.999999999997449e-05,3396.355,3396.34,0.01499999999987267
526,3548.840,3552.400,And so I’m pleased with where it came out.,CHAIR POWELL.,2020-09-16 19:29:08.840000+00:00,2020-09-16 19:29:09+00:00,2020-09-16 19:29:12+00:00,1.17984,1.17984,0.0,3396.0370000000003,3396.3340000000003,-0.29700000000002547
527,3552.400,3556.240,Thank you.,MICHELLE SMITH.,2020-09-16 19:29:12.400000+00:00,2020-09-16 19:29:12+00:00,2020-09-16 19:29:16+00:00,1.17983,1.17979,4.0000000000040004e-05,3394.9,3395.54,-0.6399999999998727
528,3556.240,3556.960,Hannah Lang.,MICHELLE SMITH.,2020-09-16 19:29:16.240000+00:00,2020-09-16 19:29:16+00:00,2020-09-16 19:29:17+00:00,1.17986,1.17982,3.999999999981796e-05,3395.04,3395.04,0.0
529,3556.960,3561.880,"Hi, Chair Powell.",HANNAH LANG.,2020-09-16 19:29:16.960000+00:00,2020-09-16 19:29:17+00:00,2020-09-16 19:29:22+00:00,1.1798700000000002,1.1798,7.000000000023654e-05,3394.5490000000004,3394.6,-0.05099999999947613
530,3561.880,3563.320,Thanks so much for taking my question.,HANNAH LANG.,2020-09-16 19:29:21.880000+00:00,2020-09-16 19:29:22+00:00,2020-09-16 19:29:23+00:00,1.17986,1.17985,9.999999999843467e-06,3394.543,3394.3520000000003,0.19099999999980355
531,3563.320,3566.520,I wanted to ask about commercial real estate.,HANNAH LANG.,2020-09-16 19:29:23.320000+00:00,2020-09-16 19:29:23+00:00,2020-09-16 19:29:27+00:00,1.17993,1.17985,7.999999999985796e-05,3394.5490000000004,3394.355,0.19400000000041473
532,3566.520,3573.760,"I, I know you had mentioned before how you weren’t sure if there was a way the Fed could support CRE borrowers.",HANNAH LANG.,2020-09-16 19:29:26.520000+00:00,2020-09-16 19:29:27+00:00,2020-09-16 19:29:34+00:00,1.17986,1.17991,-5.0000000000105516e-05,3394.1,3394.9370000000004,-0.8370000000004438
533,3573.760,3583.760,But I was just wondering if you had—if you’ve had any other continuing discussions on that and if there’s any potential way that the Fed could step in in that area.,HANNAH LANG.,2020-09-16 19:29:33.760000+00:00,2020-09-16 19:29:34+00:00,2020-09-16 19:29:44+00:00,1.17992,1.17988,4.0000000000040004e-05,3394.54,3394.3340000000003,0.20599999999967622
534,3583.760,3586.240,So thank you for that question.,CHAIR POWELL.,2020-09-16 19:29:43.760000+00:00,2020-09-16 19:29:44+00:00,2020-09-16 19:29:46+00:00,1.17993,1.17993,0.0,3394.355,3394.355,0.0
535,3586.240,3592.480,"You know, we’ve actually spent quite a bit of time on this as Secretary Mnuchin, I think, mentioned the other day.",CHAIR POWELL.,2020-09-16 19:29:46.240000+00:00,2020-09-16 19:29:46+00:00,2020-09-16 19:29:52+00:00,1.17992,1.17992,0.0,3394.0490000000004,3394.343,-0.2939999999994143
536,3592.480,3595.000,And I’ll say just a couple things.,CHAIR POWELL.,2020-09-16 19:29:52.480000+00:00,2020-09-16 19:29:52+00:00,2020-09-16 19:29:55+00:00,1.17991,1.17993,-1.999999999990898e-05,3394.54,3394.3520000000003,0.18799999999964712
537,3595.000,3606.000,"First, you know, our facilities are essentially always—they have to be, under the law—broad based and not so much targeting any single sector.",CHAIR POWELL.,2020-09-16 19:29:55+00:00,2020-09-16 19:29:55+00:00,2020-09-16 19:30:06+00:00,1.1797700000000002,1.17991,-0.00013999999999980695,3394.546,3394.534,0.011999999999716238
538,3606.000,3613.560,"Also, it’s important to remember that CRE, commercial real estate, benefits from several of our existing facilities.",CHAIR POWELL.,2020-09-16 19:30:06+00:00,2020-09-16 19:30:06+00:00,2020-09-16 19:30:14+00:00,1.1797700000000002,1.17982,-4.999999999988347e-05,3395.9,3395.337,0.5630000000001019
539,3613.560,3619.360,So the TALF takes commercial mortgage-backed securities and SBA commercial real estate deals.,CHAIR POWELL.,2020-09-16 19:30:13.560000+00:00,2020-09-16 19:30:14+00:00,2020-09-16 19:30:19+00:00,1.1799,1.1799,0.0,3394.855,3394.8340000000003,0.02099999999973079
540,3619.360,3623.680,And the New York Fed purchases agency CMBSs directly.,CHAIR POWELL.,2020-09-16 19:30:19.360000+00:00,2020-09-16 19:30:19+00:00,2020-09-16 19:30:24+00:00,1.17989,1.1799,-9.999999999843467e-06,3394.4,3394.552,-0.15200000000004366
541,3623.680,3631.560,"In addition, I would say, Main Street helps businesses pay their rent, you know.",CHAIR POWELL.,2020-09-16 19:30:23.680000+00:00,2020-09-16 19:30:24+00:00,2020-09-16 19:30:32+00:00,1.1799,1.17989,9.999999999843467e-06,3392.9,3394.3520000000003,-1.4520000000002256
542,3631.560,3637.840,"So we’re, we’re helping real estate, you know, in a number of other ways—commercial real estate.",CHAIR POWELL.,2020-09-16 19:30:31.560000+00:00,2020-09-16 19:30:32+00:00,2020-09-16 19:30:38+00:00,1.1796700000000002,1.17973,-5.999999999972694e-05,3393.0490000000004,3393.046,0.0030000000006111804
543,3637.840,3640.640,"Also, CMBS issuance has resumed.",CHAIR POWELL.,2020-09-16 19:30:37.840000+00:00,2020-09-16 19:30:38+00:00,2020-09-16 19:30:41+00:00,1.17959,1.1796,-1.0000000000065512e-05,3393.046,3392.846,0.1999999999998181
544,3640.640,3642.400,Spreads have tightened on CMBS.,CHAIR POWELL.,2020-09-16 19:30:40.640000+00:00,2020-09-16 19:30:41+00:00,2020-09-16 19:30:42+00:00,1.17959,1.17959,0.0,3393.3520000000003,3393.337,0.015000000000327418
