,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
369,2389.440,2392.600,Thank you.,MICHELLE SMITH.,2021-09-22 19:09:49.440000+00:00,2021-09-22 19:09:49+00:00,2021-09-22 19:09:53+00:00,1.17006,1.17006,0.0,4394.6990000000005,4394.754,-0.054999999999381544
370,2392.600,2393.560,Let’s go to Jean Yung.,MICHELLE SMITH.,2021-09-22 19:09:52.600000+00:00,2021-09-22 19:09:53+00:00,2021-09-22 19:09:54+00:00,1.17004,1.1700700000000002,-3.0000000000196536e-05,4394.839,4394.954000000001,-0.11500000000069122
371,2393.560,2400.480,"Thank you, Michelle.",JEAN YUNG.,2021-09-22 19:09:53.560000+00:00,2021-09-22 19:09:54+00:00,2021-09-22 19:10:00+00:00,1.17012,1.17008,4.0000000000040004e-05,4394.939,4394.751,0.18800000000010186
372,2400.480,2415.640,"Chair Powell, I wanted to ask about how the Fed would balance the two parts of its dual mandate if inflation stays elevated but we still have a labor shortage and participation remains lower than ideal.",JEAN YUNG.,2021-09-22 19:10:00.480000+00:00,2021-09-22 19:10:00+00:00,2021-09-22 19:10:16+00:00,1.17002,1.1701,-7.999999999985796e-05,4394.245,4395.2390000000005,-0.9940000000005966
373,2415.640,2417.880,Would you hold off on raising rates?,JEAN YUNG.,2021-09-22 19:10:15.640000+00:00,2021-09-22 19:10:16+00:00,2021-09-22 19:10:18+00:00,1.17002,1.17002,0.0,4394.954000000001,4394.954000000001,0.0
374,2417.880,2419.000,Or how would you think about that?,JEAN YUNG.,2021-09-22 19:10:17.880000+00:00,2021-09-22 19:10:18+00:00,2021-09-22 19:10:19+00:00,1.1700000000000002,1.1700000000000002,0.0,4394.833,4394.736,0.09699999999975262
375,2419.000,2420.400,Thank you.,JEAN YUNG.,2021-09-22 19:10:19+00:00,2021-09-22 19:10:19+00:00,2021-09-22 19:10:20+00:00,1.1700000000000002,1.16996,4.0000000000040004e-05,4394.736,4394.951,-0.21500000000014552
376,2420.400,2422.400,"Well, let me say one thing.",CHAIR POWELL.,2021-09-22 19:10:20.400000+00:00,2021-09-22 19:10:20+00:00,2021-09-22 19:10:22+00:00,1.16998,1.16998,0.0,4395.933,4395.933,0.0
377,2422.400,2432.720,"You’re looking for conditions consistent with maximum employment to lift off, and those conditions can change over time.",CHAIR POWELL.,2021-09-22 19:10:22.400000+00:00,2021-09-22 19:10:22+00:00,2021-09-22 19:10:33+00:00,1.16998,1.16999,-1.0000000000065512e-05,4397.251,4395.933,1.318000000000211
378,2432.720,2442.200,"So you’re not necessarily bound by a particular level of the unemployment rate or the participation rate or anything else like that, which can change over time.",CHAIR POWELL.,2021-09-22 19:10:32.720000+00:00,2021-09-22 19:10:33+00:00,2021-09-22 19:10:42+00:00,1.1699700000000002,1.1699700000000002,0.0,4398.939,4397.733,1.206000000000131
379,2442.200,2449.000,"But more to your point, really, we actually have a paragraph in our framework, and something like this has been there for a long time.",CHAIR POWELL.,2021-09-22 19:10:42.200000+00:00,2021-09-22 19:10:42+00:00,2021-09-22 19:10:49+00:00,1.16991,1.16994,-2.999999999997449e-05,4398.433,4398.948,-0.5150000000003274
380,2449.000,2450.480,"It’s, I think it’s paragraph six.",CHAIR POWELL.,2021-09-22 19:10:49+00:00,2021-09-22 19:10:49+00:00,2021-09-22 19:10:50+00:00,1.16993,1.16985,7.999999999985796e-05,4398.445,4398.433,0.011999999999716238
381,2450.480,2456.640,And you’re talking about a situation in which the two goals are not complementary; they’re somehow in tension.,CHAIR POWELL.,2021-09-22 19:10:50.480000+00:00,2021-09-22 19:10:50+00:00,2021-09-22 19:10:57+00:00,1.16991,1.16985,5.999999999994898e-05,4398.736,4398.299,0.43699999999989814
382,2456.640,2471.160,"And if we judge that’s effect—that is the case, what it says is, we take into account the employment shortfalls and inflation deviations and the potentially different time horizons over which employment and inflation are projected to return to levels judged consistent with the mandate.",CHAIR POWELL.,2021-09-22 19:10:56.640000+00:00,2021-09-22 19:10:57+00:00,2021-09-22 19:11:11+00:00,1.16965,1.1699000000000002,-0.0002500000000000835,4399.254,4399.242,0.011999999999716238
383,2471.160,2477.280,"So, we used to call that the balanced-approach paragraph because it had those words.",CHAIR POWELL.,2021-09-22 19:11:11.160000+00:00,2021-09-22 19:11:11+00:00,2021-09-22 19:11:17+00:00,1.1696,1.16963,-2.999999999997449e-05,4399.248,4399.451,-0.20300000000042928
384,2477.280,2485.800,So it’s a very difficult situation for any central bank to be—pardon me—to be in a situation where the two goals are in tension.,CHAIR POWELL.,2021-09-22 19:11:17.280000+00:00,2021-09-22 19:11:17+00:00,2021-09-22 19:11:26+00:00,1.16955,1.16955,0.0,4399.299,4398.733,0.5659999999998035
385,2485.800,2490.840,And that paragraph tries to address it by saying we would sort of weigh the equities between the two.,CHAIR POWELL.,2021-09-22 19:11:25.800000+00:00,2021-09-22 19:11:26+00:00,2021-09-22 19:11:31+00:00,1.16951,1.16955,-4.0000000000040004e-05,4398.939,4398.999000000001,-0.06000000000040018
386,2490.840,2494.640,"How long will it take, and how big are the gaps, and that kind of thing.",CHAIR POWELL.,2021-09-22 19:11:30.840000+00:00,2021-09-22 19:11:31+00:00,2021-09-22 19:11:35+00:00,1.16972,1.16963,9.000000000014552e-05,4399.954000000001,4398.951,1.0030000000006112
387,2494.640,2499.800,"We don’t really think we’re in that—we’re sort of in that situation, I’d say, in a short-term way.",CHAIR POWELL.,2021-09-22 19:11:34.640000+00:00,2021-09-22 19:11:35+00:00,2021-09-22 19:11:40+00:00,1.16949,1.16965,-0.00016000000000016001,4399.448,4399.799,-0.35099999999965803
388,2499.800,2510.440,"But we think, we do expect that this is sort of—because of the COVID shock and the reopening and all that, you’re seeing this temporarily.",CHAIR POWELL.,2021-09-22 19:11:39.800000+00:00,2021-09-22 19:11:40+00:00,2021-09-22 19:11:50+00:00,1.16949,1.16938,0.00010999999999983245,4399.645,4399.233,0.41200000000026193
389,2510.440,2515.600,Great.,MICHELLE SMITH.,2021-09-22 19:11:50.440000+00:00,2021-09-22 19:11:50+00:00,2021-09-22 19:11:56+00:00,1.16964,1.16951,0.00012999999999996348,4401.742,4399.745,1.9970000000002983
390,2515.600,2515.880,Thank you.,MICHELLE SMITH.,2021-09-22 19:11:55.600000+00:00,2021-09-22 19:11:56+00:00,2021-09-22 19:11:56+00:00,1.16964,1.16972,-8.000000000008001e-05,4401.742,4402.451,-0.7089999999998327
391,2515.880,2517.840,We’ll go to Edward Lawrence.,MICHELLE SMITH.,2021-09-22 19:11:55.880000+00:00,2021-09-22 19:11:56+00:00,2021-09-22 19:11:58+00:00,1.16972,1.16972,0.0,4402.451,4402.451,0.0
392,2517.840,2519.760,"Thank you, Michelle.",EDWARD LAWRENCE.,2021-09-22 19:11:57.840000+00:00,2021-09-22 19:11:58+00:00,2021-09-22 19:12:00+00:00,1.16973,1.16973,0.0,4402.954000000001,4402.954000000001,0.0
393,2519.760,2521.640,"Thank you, Mr. Chairman, for taking the question.",EDWARD LAWRENCE.,2021-09-22 19:11:59.760000+00:00,2021-09-22 19:12:00+00:00,2021-09-22 19:12:02+00:00,1.16984,1.16984,0.0,4402.742,4402.742,0.0
394,2521.640,2530.160,"So on corporate debt, what happened with Evergrande that we’ve been watching, could that be—is that a preview of what could happen with the amount of corporate debt that’s out there?",EDWARD LAWRENCE.,2021-09-22 19:12:01.640000+00:00,2021-09-22 19:12:02+00:00,2021-09-22 19:12:10+00:00,1.16974,1.16982,-8.000000000008001e-05,4402.442,4402.851,-0.40899999999965075
395,2530.160,2533.000,In the past you’ve said you’re watching the level of corporate debt.,EDWARD LAWRENCE.,2021-09-22 19:12:10.160000+00:00,2021-09-22 19:12:10+00:00,2021-09-22 19:12:13+00:00,1.16968,1.16975,-7.00000000000145e-05,4402.936,4403.242,-0.30600000000049477
396,2533.000,2535.760,"So is, what’s your level of concern right now?",EDWARD LAWRENCE.,2021-09-22 19:12:13+00:00,2021-09-22 19:12:13+00:00,2021-09-22 19:12:16+00:00,1.16968,1.16966,2.0000000000131024e-05,4402.7390000000005,4402.945,-0.20599999999922147
397,2535.760,2540.280,And would you consider the Evergrande Group issue sort of a warning signal?,EDWARD LAWRENCE.,2021-09-22 19:12:15.760000+00:00,2021-09-22 19:12:16+00:00,2021-09-22 19:12:20+00:00,1.16966,1.16966,0.0,4402.751,4402.751,0.0
398,2540.280,2542.760,"About the United States, no.",CHAIR POWELL.,2021-09-22 19:12:20.280000+00:00,2021-09-22 19:12:20+00:00,2021-09-22 19:12:23+00:00,1.16961,1.16966,-4.999999999988347e-05,4402.754,4402.754,0.0
399,2542.760,2547.360,Corporate defaults are very low in the United States right now.,CHAIR POWELL.,2021-09-22 19:12:22.760000+00:00,2021-09-22 19:12:23+00:00,2021-09-22 19:12:27+00:00,1.16959,1.16953,5.999999999994898e-05,4402.754,4402.436,0.318000000000211
400,2547.360,2553.520,Corporate leverage built up over the course of the long expansion that ended with the pandemic.,CHAIR POWELL.,2021-09-22 19:12:27.360000+00:00,2021-09-22 19:12:27+00:00,2021-09-22 19:12:34+00:00,1.16968,1.16965,2.999999999997449e-05,4402.499000000001,4403.245,-0.7459999999991851
401,2553.520,2556.560,We were very concerned in the last year or so.,CHAIR POWELL.,2021-09-22 19:12:33.520000+00:00,2021-09-22 19:12:34+00:00,2021-09-22 19:12:37+00:00,1.16963,1.16966,-2.999999999997449e-05,4402.748,4402.999000000001,-0.2510000000011132
402,2556.560,2573.080,"We were concerned in the last year or so, and then I’d say very concerned at the beginning of the pandemic that, if you’ve got a highly leveraged company and your revenue stops for an uncertain period, as things happened at the beginning of the crisis, we were very concerned that there would be a wave of defaults.",CHAIR POWELL.,2021-09-22 19:12:36.560000+00:00,2021-09-22 19:12:37+00:00,2021-09-22 19:12:53+00:00,1.16951,1.16968,-0.00017000000000000348,4404.245,4403.745,0.5
403,2573.080,2580.200,"It didn’t happen, potentially—I mean, to a significant extent because of the CARES Act and the response that we undertook and all that.",CHAIR POWELL.,2021-09-22 19:12:53.080000+00:00,2021-09-22 19:12:53+00:00,2021-09-22 19:13:00+00:00,1.16942,1.16951,-9.000000000014552e-05,4403.733,4403.754,-0.02099999999973079
404,2580.200,2584.000,"It was a, you know, a much stronger response than we’ve ever had.",CHAIR POWELL.,2021-09-22 19:13:00.200000+00:00,2021-09-22 19:13:00+00:00,2021-09-22 19:13:04+00:00,1.16937,1.16942,-4.999999999988347e-05,4403.742,4403.936,-0.19399999999950523
405,2584.000,2589.800,"And I think for whatever reason now, you have very, very low default rates now among corporate debt.",CHAIR POWELL.,2021-09-22 19:13:04+00:00,2021-09-22 19:13:04+00:00,2021-09-22 19:13:10+00:00,1.16937,1.1693600000000002,9.999999999843467e-06,4404.2390000000005,4403.433,0.8060000000004948
406,2589.800,2606.680,"You know, the Evergrande situation seems very particular to China, which has very high debt for an emerging market economy, really the highest that any emerging market economy has had.",CHAIR POWELL.,2021-09-22 19:13:09.800000+00:00,2021-09-22 19:13:10+00:00,2021-09-22 19:13:27+00:00,1.16922,1.16945,-0.0002300000000001745,4403.448,4404.442,-0.9939999999996871
407,2606.680,2609.720,And the government has been working to get that under control.,CHAIR POWELL.,2021-09-22 19:13:26.680000+00:00,2021-09-22 19:13:27+00:00,2021-09-22 19:13:30+00:00,1.16922,1.1691600000000002,5.999999999972694e-05,4403.2390000000005,4403.2390000000005,0.0
408,2609.720,2611.360,This is part of that effort.,CHAIR POWELL.,2021-09-22 19:13:29.720000+00:00,2021-09-22 19:13:30+00:00,2021-09-22 19:13:31+00:00,1.16922,1.16922,0.0,4403.2390000000005,4402.939,0.3000000000001819
409,2611.360,2617.080,The government put new strictures in place for highly leveraged companies.,CHAIR POWELL.,2021-09-22 19:13:31.360000+00:00,2021-09-22 19:13:31+00:00,2021-09-22 19:13:37+00:00,1.16921,1.16922,-9.999999999843467e-06,4402.448,4402.748,-0.2999999999992724
410,2617.080,2621.040,"And Evergrande is dealing with those strictures, and it’s something they’re managing.",CHAIR POWELL.,2021-09-22 19:13:37.080000+00:00,2021-09-22 19:13:37+00:00,2021-09-22 19:13:41+00:00,1.16922,1.16928,-6.000000000017103e-05,4402.499000000001,4402.799,-0.2999999999992724
411,2621.040,2627.240,"In terms of the implications for us, there isn’t, there’s not a lot of direct United States exposure.",CHAIR POWELL.,2021-09-22 19:13:41.040000+00:00,2021-09-22 19:13:41+00:00,2021-09-22 19:13:47+00:00,1.16927,1.16924,2.999999999997449e-05,4402.748,4402.499000000001,0.24899999999888678
412,2627.240,2630.120,The big Chinese banks are not tremendously exposed.,CHAIR POWELL.,2021-09-22 19:13:47.240000+00:00,2021-09-22 19:13:47+00:00,2021-09-22 19:13:50+00:00,1.16924,1.16924,0.0,4402.454000000001,4402.242,0.21200000000044383
413,2630.120,2637.080,"But, you know, you would worry that it would affect global financial conditions through confidence channels and that kind of thing.",CHAIR POWELL.,2021-09-22 19:13:50.120000+00:00,2021-09-22 19:13:50+00:00,2021-09-22 19:13:57+00:00,1.1693,1.16919,0.0001100000000000545,4402.745,4402.454000000001,0.29099999999925785
414,2637.080,2640.840,But I wouldn’t draw a parallel to the United States corporate sector.,CHAIR POWELL.,2021-09-22 19:13:57.080000+00:00,2021-09-22 19:13:57+00:00,2021-09-22 19:14:01+00:00,1.16938,1.16938,0.0,4402.939,4403.299,-0.3599999999996726
415,2640.840,2645.280,Thank you.,MICHELLE SMITH.,2021-09-22 19:14:00.840000+00:00,2021-09-22 19:14:01+00:00,2021-09-22 19:14:05+00:00,1.16945,1.16944,1.0000000000065512e-05,4402.236,4402.799,-0.5630000000001019
416,2645.280,2646.080,We’ll go to Brian Cheung.,MICHELLE SMITH.,2021-09-22 19:14:05.280000+00:00,2021-09-22 19:14:05+00:00,2021-09-22 19:14:06+00:00,1.1694700000000002,1.1694700000000002,0.0,4402.745,4402.939,-0.19400000000041473
417,2646.080,2648.600,"Hi, Chairman Powell.",BRIAN CHEUNG.,2021-09-22 19:14:06.080000+00:00,2021-09-22 19:14:06+00:00,2021-09-22 19:14:09+00:00,1.16948,1.16948,0.0,4402.745,4402.939,-0.19400000000041473
418,2648.600,2653.920,Just wondering if you could give us an update on whether or not you’ve had conversations with the White House about a possible reappointment.,BRIAN CHEUNG.,2021-09-22 19:14:08.600000+00:00,2021-09-22 19:14:09+00:00,2021-09-22 19:14:14+00:00,1.16953,1.16962,-9.000000000014552e-05,4403.499000000001,4403.7390000000005,-0.23999999999978172
419,2653.920,2658.400,And then whether or not you would like to be reappointed as this chatter kind of builds up.,BRIAN CHEUNG.,2021-09-22 19:14:13.920000+00:00,2021-09-22 19:14:14+00:00,2021-09-22 19:14:18+00:00,1.16952,1.16951,9.999999999843467e-06,4403.745,4403.233,0.5119999999997162
420,2658.400,2658.920,Thanks.,BRIAN CHEUNG.,2021-09-22 19:14:18.400000+00:00,2021-09-22 19:14:18+00:00,2021-09-22 19:14:19+00:00,1.16952,1.16951,9.999999999843467e-06,4403.742,4403.742,0.0
421,2658.920,2666.120,I think the phrase goes: “I have nothing for you on that today.”  Sorry.,CHAIR POWELL.,2021-09-22 19:14:18.920000+00:00,2021-09-22 19:14:19+00:00,2021-09-22 19:14:26+00:00,1.1695,1.16951,-1.0000000000065512e-05,4403.439,4403.751,-0.31199999999989814
422,2666.120,2668.880,I’m focused on doing my job— MICHELLE SMITH.,CHAIR POWELL.,2021-09-22 19:14:26.120000+00:00,2021-09-22 19:14:26+00:00,2021-09-22 19:14:29+00:00,1.16948,1.16948,0.0,4403.751,4403.751,0.0
423,2668.880,2669.600,Let’s go to Greg Robb.,CHAIR POWELL.,2021-09-22 19:14:28.880000+00:00,2021-09-22 19:14:29+00:00,2021-09-22 19:14:30+00:00,1.1695,1.1694700000000002,2.9999999999752447e-05,4403.436,4403.436,0.0
424,2669.600,2672.960,"—I’m focused on doing my job every day for the American people, and I don’t have any comment on that, Brian.",CHAIR POWELL.,2021-09-22 19:14:29.600000+00:00,2021-09-22 19:14:30+00:00,2021-09-22 19:14:33+00:00,1.1695,1.1695,0.0,4403.751,4403.751,0.0
425,2672.960,2676.240,Sorry about that.,MICHELLE SMITH.,2021-09-22 19:14:32.960000+00:00,2021-09-22 19:14:33+00:00,2021-09-22 19:14:36+00:00,1.16951,1.16953,-1.999999999990898e-05,4403.939,4403.939,0.0
426,2676.240,2677.040,Let’s go to Greg Robb.,MICHELLE SMITH.,2021-09-22 19:14:36.240000+00:00,2021-09-22 19:14:36+00:00,2021-09-22 19:14:37+00:00,1.16951,1.16951,0.0,4403.951,4403.951,0.0
427,2677.040,2681.680,Thanks.,GREG ROBB.,2021-09-22 19:14:37.040000+00:00,2021-09-22 19:14:37+00:00,2021-09-22 19:14:42+00:00,1.16945,1.16951,-5.999999999994898e-05,4403.939,4403.733,0.20600000000013097
428,2681.680,2683.600,"Thanks for taking my question, Chair Powell.",GREG ROBB.,2021-09-22 19:14:41.680000+00:00,2021-09-22 19:14:42+00:00,2021-09-22 19:14:44+00:00,1.16945,1.16945,0.0,4404.236,4404.236,0.0
429,2683.600,2694.880,"I was wondering if, in your discussion about the tapering that—you said that officials think it’s appropriate to end around the middle of the year—if there was any discussion about what happens to the balance sheet then.",GREG ROBB.,2021-09-22 19:14:43.600000+00:00,2021-09-22 19:14:44+00:00,2021-09-22 19:14:55+00:00,1.16954,1.1694700000000002,6.999999999979245e-05,4403.945,4404.499000000001,-0.5540000000009968
430,2694.880,2701.640,I’ve heard some Fed officials say that they wouldn’t shrink the balance sheet.,GREG ROBB.,2021-09-22 19:14:54.880000+00:00,2021-09-22 19:14:55+00:00,2021-09-22 19:15:02+00:00,1.16953,1.16954,-1.0000000000065512e-05,4404.433,4404.299,0.13400000000001455
431,2701.640,2702.800,Was that discussed?,GREG ROBB.,2021-09-22 19:15:01.640000+00:00,2021-09-22 19:15:02+00:00,2021-09-22 19:15:03+00:00,1.16953,1.1695600000000002,-3.0000000000196536e-05,4404.433,4404.751,-0.318000000000211
432,2702.800,2705.920,And what’s your stance on shrinking the balance sheet?,GREG ROBB.,2021-09-22 19:15:02.800000+00:00,2021-09-22 19:15:03+00:00,2021-09-22 19:15:06+00:00,1.16962,1.16962,0.0,4404.7390000000005,4404.7390000000005,0.0
433,2705.920,2707.120,Thanks.,GREG ROBB.,2021-09-22 19:15:05.920000+00:00,2021-09-22 19:15:06+00:00,2021-09-22 19:15:07+00:00,1.16962,1.16961,1.0000000000065512e-05,4404.999000000001,4404.448,0.5510000000003856
434,2707.120,2713.440,"So my thinking on this has been:  Let’s get through the taper decision, and then let’s turn to those issues.",CHAIR POWELL.,2021-09-22 19:15:07.120000+00:00,2021-09-22 19:15:07+00:00,2021-09-22 19:15:13+00:00,1.1694700000000002,1.16961,-0.00013999999999980695,4403.942,4404.754,-0.8119999999998981
435,2713.440,2724.640,"There are a number of related issues that—you mentioned one, Greg, but, you know, and—which you need to start to think about, and we’ll do that.",CHAIR POWELL.,2021-09-22 19:15:13.440000+00:00,2021-09-22 19:15:13+00:00,2021-09-22 19:15:25+00:00,1.16951,1.16942,9.000000000014552e-05,4403.751,4403.942,-0.19099999999980355
436,2724.640,2739.400,"But I want to get, we want to get through this taper decision, and then turn to those issues, rather than start, you know, thinking about them now and having the minutes discuss them and get people thinking that we are, you know, focused on those issues, because we’re really not.",CHAIR POWELL.,2021-09-22 19:15:24.640000+00:00,2021-09-22 19:15:25+00:00,2021-09-22 19:15:39+00:00,1.16953,1.1695700000000002,-4.000000000026205e-05,4403.999000000001,4403.954000000001,0.04500000000007276
437,2739.400,2742.720,"And, you know, we do have the experience of what we did last time.",CHAIR POWELL.,2021-09-22 19:15:39.400000+00:00,2021-09-22 19:15:39+00:00,2021-09-22 19:15:43+00:00,1.16951,1.16953,-1.999999999990898e-05,4404.233,4403.948,0.2849999999998545
438,2742.720,2745.080,We’ve watched other countries and what they’ve done.,CHAIR POWELL.,2021-09-22 19:15:42.720000+00:00,2021-09-22 19:15:43+00:00,2021-09-22 19:15:45+00:00,1.16949,1.16949,0.0,4403.936,4403.936,0.0
439,2745.080,2750.920,So I think we’ll be able to get to sensible decisions fairly expeditiously when it’s time.,CHAIR POWELL.,2021-09-22 19:15:45.080000+00:00,2021-09-22 19:15:45+00:00,2021-09-22 19:15:51+00:00,1.16939,1.16941,-2.0000000000131024e-05,4403.933,4403.936,-0.0029999999997016857
440,2750.920,2752.840,"But it’s just not time yet, in my thinking.",CHAIR POWELL.,2021-09-22 19:15:50.920000+00:00,2021-09-22 19:15:51+00:00,2021-09-22 19:15:53+00:00,1.16952,1.16952,0.0,4403.939,4403.939,0.0
441,2752.840,2755.280,Thank you.,GREG ROBB.,2021-09-22 19:15:52.840000+00:00,2021-09-22 19:15:53+00:00,2021-09-22 19:15:55+00:00,1.1694700000000002,1.1694700000000002,0.0,4403.7390000000005,4403.7390000000005,0.0
442,2755.280,2756.720,Thank you.,MICHELLE SMITH.,2021-09-22 19:15:55.280000+00:00,2021-09-22 19:15:55+00:00,2021-09-22 19:15:57+00:00,1.16945,1.16945,0.0,4403.742,4403.742,0.0
443,2756.720,2758.960,Let’s go to Scott Horsley.,MICHELLE SMITH.,2021-09-22 19:15:56.720000+00:00,2021-09-22 19:15:57+00:00,2021-09-22 19:15:59+00:00,1.1694600000000002,1.1694600000000002,0.0,4403.439,4403.439,0.0
444,2758.960,2763.080,"Thank you, Mr. Chairman.",SCOTT HORSLEY.,2021-09-22 19:15:58.960000+00:00,2021-09-22 19:15:59+00:00,2021-09-22 19:16:03+00:00,1.16975,1.16958,0.00017000000000000348,4405.751,4404.451,1.300000000000182
445,2763.080,2765.760,You talked a little bit about inflation expectations.,SCOTT HORSLEY.,2021-09-22 19:16:03.080000+00:00,2021-09-22 19:16:03+00:00,2021-09-22 19:16:06+00:00,1.16966,1.16969,-2.999999999997449e-05,4404.945,4405.251,-0.30600000000049477
446,2765.760,2782.880,"And there does seem to be something of a divide between market expectations and the views of professional economists—which are pretty much in line with the FOMC members—and laypeople’s expectations, at least as reflected in the recent New York Fed survey.",SCOTT HORSLEY.,2021-09-22 19:16:05.760000+00:00,2021-09-22 19:16:06+00:00,2021-09-22 19:16:23+00:00,1.1699000000000002,1.16972,0.000180000000000069,4406.245,4405.445,0.8000000000001819
447,2782.880,2788.720,How much weight do you put on laypeople’s expectations?,SCOTT HORSLEY.,2021-09-22 19:16:22.880000+00:00,2021-09-22 19:16:23+00:00,2021-09-22 19:16:29+00:00,1.1699000000000002,1.16992,-1.999999999990898e-05,4406.236,4406.436,-0.1999999999998181
448,2788.720,2790.640,And what do you think accounts for that divide?,SCOTT HORSLEY.,2021-09-22 19:16:28.720000+00:00,2021-09-22 19:16:29+00:00,2021-09-22 19:16:31+00:00,1.16986,1.16986,0.0,4406.242,4406.242,0.0
449,2790.640,2797.240,So within—let’s just take the household surveys generally.,CHAIR POWELL.,2021-09-22 19:16:30.640000+00:00,2021-09-22 19:16:31+00:00,2021-09-22 19:16:37+00:00,1.1698700000000002,1.16986,1.0000000000287557e-05,4405.942,4405.939,0.0029999999997016857
450,2797.240,2802.600,"The New York Fed survey, let me talk about that specifically, and this is from the New York Fed.",CHAIR POWELL.,2021-09-22 19:16:37.240000+00:00,2021-09-22 19:16:37+00:00,2021-09-22 19:16:43+00:00,1.1698,1.1698700000000002,-7.000000000023654e-05,4405.933,4406.448,-0.5150000000003274
451,2802.600,2811.120,"It’s only an eight-year-old survey, and it does seem as though the, they’re looking three years out.",CHAIR POWELL.,2021-09-22 19:16:42.600000+00:00,2021-09-22 19:16:43+00:00,2021-09-22 19:16:51+00:00,1.16972,1.16975,-2.999999999997449e-05,4405.799,4405.751,0.047999999999774445
452,2811.120,2814.160,And it seems like there’s a high correlation between three-year and one-year.,CHAIR POWELL.,2021-09-22 19:16:51.120000+00:00,2021-09-22 19:16:51+00:00,2021-09-22 19:16:54+00:00,1.16976,1.16976,0.0,4405.733,4405.799,-0.06599999999980355
453,2814.160,2824.640,"For the most part, surveys are showing that households expect higher inflation in the near term but not in the longer term.",CHAIR POWELL.,2021-09-22 19:16:54.160000+00:00,2021-09-22 19:16:54+00:00,2021-09-22 19:17:05+00:00,1.16974,1.16976,-1.999999999990898e-05,4404.748,4405.733,-0.9850000000005821
454,2824.640,2827.600,And that’s also what expectations are showing.,CHAIR POWELL.,2021-09-22 19:17:04.640000+00:00,2021-09-22 19:17:05+00:00,2021-09-22 19:17:08+00:00,1.16978,1.16978,0.0,4405.2390000000005,4405.2390000000005,0.0
455,2827.600,2830.760,"So there are many, many different inflation measures, of course.",CHAIR POWELL.,2021-09-22 19:17:07.600000+00:00,2021-09-22 19:17:08+00:00,2021-09-22 19:17:11+00:00,1.16981,1.16981,0.0,4405.299,4405.2390000000005,0.05999999999949068
456,2830.760,2843.280,"And that’s why we have this thing called the CIE, which is the, it’s an index of—it’s market-based measures, it’s professional forecasters, and it’s household surveys.",CHAIR POWELL.,2021-09-22 19:17:10.760000+00:00,2021-09-22 19:17:11+00:00,2021-09-22 19:17:23+00:00,1.17019,1.16986,0.0003300000000001635,4405.733,4405.248,0.4850000000005821
457,2843.280,2847.000,"And you just put them all—it’s not, you know, it doesn’t have a lot of grand theory about it.",CHAIR POWELL.,2021-09-22 19:17:23.280000+00:00,2021-09-22 19:17:23+00:00,2021-09-22 19:17:27+00:00,1.17032,1.17028,4.0000000000040004e-05,4406.299,4405.933,0.36599999999998545
458,2847.000,2849.840,"You put them all in, and you measure the change.",CHAIR POWELL.,2021-09-22 19:17:27+00:00,2021-09-22 19:17:27+00:00,2021-09-22 19:17:30+00:00,1.17036,1.1704100000000002,-5.0000000000105516e-05,4405.933,4405.942,-0.009000000000014552
459,2849.840,2856.800,"So you should be—and, also, you measure things like the dispersion and that sort of thing, so you can look at all that.",CHAIR POWELL.,2021-09-22 19:17:29.840000+00:00,2021-09-22 19:17:30+00:00,2021-09-22 19:17:37+00:00,1.17015,1.17034,-0.00018999999999991246,4406.445,4406.736,-0.29100000000016735
460,2856.800,2860.800,"And, you know, it tells a story of inflation expectations moving up.",CHAIR POWELL.,2021-09-22 19:17:36.800000+00:00,2021-09-22 19:17:37+00:00,2021-09-22 19:17:41+00:00,1.1702100000000002,1.17018,3.0000000000196536e-05,4406.499000000001,4406.445,0.054000000000996806
461,2860.800,2876.240,"Many of the different measures will also show inflation expectations moving back up to where they were in, say, 2013, which was before the really—the drop in inflation expectations broadly happened in ’14 and ’15—around then.",CHAIR POWELL.,2021-09-22 19:17:40.800000+00:00,2021-09-22 19:17:41+00:00,2021-09-22 19:17:56+00:00,1.17011,1.1702100000000002,-0.00010000000000021103,4405.951,4406.251,-0.3000000000001819
462,2876.240,2879.080,So that’s not a troubling thing.,CHAIR POWELL.,2021-09-22 19:17:56.240000+00:00,2021-09-22 19:17:56+00:00,2021-09-22 19:17:59+00:00,1.17014,1.17011,2.999999999997449e-05,4406.242,4406.242,0.0
463,2879.080,2881.880,"But, you know, inflation expectations are terribly important.",CHAIR POWELL.,2021-09-22 19:17:59.080000+00:00,2021-09-22 19:17:59+00:00,2021-09-22 19:18:02+00:00,1.1701700000000002,1.17015,2.0000000000131024e-05,4406.233,4406.233,0.0
464,2881.880,2883.680,We spend a lot of time watching them.,CHAIR POWELL.,2021-09-22 19:18:01.880000+00:00,2021-09-22 19:18:02+00:00,2021-09-22 19:18:04+00:00,1.1701700000000002,1.1701700000000002,0.0,4406.233,4406.233,0.0
