,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
359,2519.800,2523.040,And I think a lot of people interpreted that as a shift in tone from you.,COURTENAY BROWN.,2018-12-19 20:11:59.800000+00:00,2018-12-19 20:12:00+00:00,2018-12-19 20:12:03+00:00,1.13794,1.13794,0.0,2501.9700000000003,2502.569,-0.5989999999997053
360,2523.040,2526.400,Were they right to interpret it that way?,COURTENAY BROWN.,2018-12-19 20:12:03.040000+00:00,2018-12-19 20:12:03+00:00,2018-12-19 20:12:06+00:00,1.138,1.13802,-2.0000000000131024e-05,2501.77,2501.27,0.5
361,2526.400,2532.480,"You know, monetary policy is a forward-looking exercise, and I’m going to—I’m just going to stick with that.",CHAIRMAN POWELL.,2018-12-19 20:12:06.400000+00:00,2018-12-19 20:12:06+00:00,2018-12-19 20:12:12+00:00,1.13807,1.13796,0.00010999999999983245,2501.869,2502.369,-0.5
362,2532.480,2537.040,"It’s—where we are right now is, we’re at the lower end of the range of neutral.",CHAIRMAN POWELL.,2018-12-19 20:12:12.480000+00:00,2018-12-19 20:12:12+00:00,2018-12-19 20:12:17+00:00,1.13818,1.13812,5.999999999994898e-05,2500.469,2501.869,-1.400000000000091
363,2537.040,2539.760,We’ve arrived effectively at the bottom  end of that range.,CHAIRMAN POWELL.,2018-12-19 20:12:17.040000+00:00,2018-12-19 20:12:17+00:00,2018-12-19 20:12:20+00:00,1.13823,1.13823,0.0,2500.4700000000003,2500.27,0.20000000000027285
364,2539.760,2542.160,"And, you know, there are implications of that.",CHAIRMAN POWELL.,2018-12-19 20:12:19.760000+00:00,2018-12-19 20:12:20+00:00,2018-12-19 20:12:22+00:00,1.13829,1.13829,0.0,2500.87,2500.87,0.0
365,2542.160,2553.080,"For that, as I mentioned, going forward, there’s real uncertainty about the path—the pace, rather, and the destination for further rate increases.",CHAIRMAN POWELL.,2018-12-19 20:12:22.160000+00:00,2018-12-19 20:12:22+00:00,2018-12-19 20:12:33+00:00,1.1383200000000002,1.13828,4.000000000026205e-05,2502.07,2501.77,0.3000000000001819
366,2553.080,2561.400,And we’re going to be letting incoming data inform our thinking about the appropriate path.,CHAIRMAN POWELL.,2018-12-19 20:12:33.080000+00:00,2018-12-19 20:12:33+00:00,2018-12-19 20:12:41+00:00,1.13847,1.1383200000000002,0.00014999999999987246,2504.57,2502.733,1.836999999999989
367,2561.400,2568.600,"Michelle Fleury, BBC News.",MICHELLE FLEURY.,2018-12-19 20:12:41.400000+00:00,2018-12-19 20:12:41+00:00,2018-12-19 20:12:49+00:00,1.13849,1.13844,5.0000000000105516e-05,2507.27,2505.069,2.201000000000022
368,2568.600,2571.600,"Chairman Powell, you talked about monitoring global developments.",MICHELLE FLEURY.,2018-12-19 20:12:48.600000+00:00,2018-12-19 20:12:49+00:00,2018-12-19 20:12:52+00:00,1.13863,1.13861,2.0000000000131024e-05,2507.57,2507.37,0.20000000000027285
369,2571.600,2576.160,"I was wondering, you touched on trade, the trade dispute with China.",MICHELLE FLEURY.,2018-12-19 20:12:51.600000+00:00,2018-12-19 20:12:52+00:00,2018-12-19 20:12:56+00:00,1.13863,1.13861,2.0000000000131024e-05,2509.87,2509.37,0.5
370,2576.160,2581.680,"But could you elaborate on what economic developments you’re referring to, whether Brexit is one of those?",MICHELLE FLEURY.,2018-12-19 20:12:56.160000+00:00,2018-12-19 20:12:56+00:00,2018-12-19 20:13:02+00:00,1.1386,1.1387200000000002,-0.00012000000000012001,2508.9700000000003,2509.37,-0.3999999999996362
371,2581.680,2582.240,What else?,MICHELLE FLEURY.,2018-12-19 20:13:01.680000+00:00,2018-12-19 20:13:02+00:00,2018-12-19 20:13:02+00:00,1.1386,1.13845,0.0001500000000000945,2508.9700000000003,2509.87,-0.8999999999996362
372,2582.240,2586.520,"More broadly, I’m referring to global growth.",CHAIRMAN POWELL.,2018-12-19 20:13:02.240000+00:00,2018-12-19 20:13:02+00:00,2018-12-19 20:13:07+00:00,1.13854,1.13845,9.000000000014552e-05,2509.37,2509.87,-0.5
373,2586.520,2594.440,"So, if you go back a year, 2017 was a year of kind of ongoing upside surprises in global growth.",CHAIRMAN POWELL.,2018-12-19 20:13:06.520000+00:00,2018-12-19 20:13:07+00:00,2018-12-19 20:13:14+00:00,1.13873,1.1387,2.999999999997449e-05,2510.37,2508.4700000000003,1.8999999999996362
374,2594.440,2596.240,It was the year of synchronized global growth.,CHAIRMAN POWELL.,2018-12-19 20:13:14.440000+00:00,2018-12-19 20:13:14+00:00,2018-12-19 20:13:16+00:00,1.1387200000000002,1.1387200000000002,0.0,2510.4700000000003,2510.4700000000003,0.0
375,2596.240,2606.640,"And people raised their forecasts for growth around the world kind of throughout 2017 and, in some sense, expected that to continue into 2018.",CHAIRMAN POWELL.,2018-12-19 20:13:16.240000+00:00,2018-12-19 20:13:16+00:00,2018-12-19 20:13:27+00:00,1.13861,1.13863,-2.0000000000131024e-05,2509.27,2510.369,-1.09900000000016
376,2606.640,2611.120,What has happened instead has been a modest retracing of that.,CHAIRMAN POWELL.,2018-12-19 20:13:26.640000+00:00,2018-12-19 20:13:27+00:00,2018-12-19 20:13:31+00:00,1.13859,1.1386200000000002,-3.0000000000196536e-05,2507.269,2507.4700000000003,-0.20100000000047658
377,2611.120,2619.440,"So you have still healthy levels of growth in the aggregate around the world but close to the potential growth rate of, you know, the global economy.",CHAIRMAN POWELL.,2018-12-19 20:13:31.120000+00:00,2018-12-19 20:13:31+00:00,2018-12-19 20:13:39+00:00,1.13856,1.13845,0.0001100000000000545,2509.4700000000003,2505.9700000000003,3.5
378,2619.440,2623.680,But you no longer have the really strong levels of growth you had in 2017.,CHAIRMAN POWELL.,2018-12-19 20:13:39.440000+00:00,2018-12-19 20:13:39+00:00,2018-12-19 20:13:44+00:00,1.13861,1.13854,6.999999999979245e-05,2509.769,2509.87,-0.10100000000011278
379,2623.680,2627.640,"So that is one—that’s, I think, the key fact.",CHAIRMAN POWELL.,2018-12-19 20:13:43.680000+00:00,2018-12-19 20:13:44+00:00,2018-12-19 20:13:48+00:00,1.1386200000000002,1.1386,2.0000000000131024e-05,2510.37,2510.064,0.30600000000004
380,2627.640,2637.160,"We also monitor, you know, event risks like Brexit—like, you know, like  the negotiations between Italy and the EU over their budget.",CHAIRMAN POWELL.,2018-12-19 20:13:47.640000+00:00,2018-12-19 20:13:48+00:00,2018-12-19 20:13:57+00:00,1.13851,1.13863,-0.00012000000000012001,2511.37,2510.769,0.6010000000001128
381,2637.160,2641.480,"And, you know, as far as those are concerned, we monitor them very carefully.",CHAIRMAN POWELL.,2018-12-19 20:13:57.160000+00:00,2018-12-19 20:13:57+00:00,2018-12-19 20:14:01+00:00,1.13844,1.13844,0.0,2511.77,2511.27,0.5
382,2641.480,2643.920,And I’m going to—I’ll mention Brexit.,CHAIRMAN POWELL.,2018-12-19 20:14:01.480000+00:00,2018-12-19 20:14:01+00:00,2018-12-19 20:14:04+00:00,1.13853,1.13848,5.0000000000105516e-05,2511.77,2512.27,-0.5
383,2643.920,2666.480,"Our financial institutions have had a long time now to get ready for the full range of possible exits from the EU by the U.K.  And they’ve had supervisory involvement from U.S. supervisors, from  U.K. supervisors, from  EU supervisors—we think they are fully prepared for the full range of outcomes that may come out of that.",CHAIRMAN POWELL.,2018-12-19 20:14:03.920000+00:00,2018-12-19 20:14:04+00:00,2018-12-19 20:14:26+00:00,1.13863,1.13846,0.00017000000000000348,2510.269,2512.07,-1.8010000000003856
384,2666.480,2671.600,I was very happy to see the developments around central counterparties today.,CHAIRMAN POWELL.,2018-12-19 20:14:26.480000+00:00,2018-12-19 20:14:26+00:00,2018-12-19 20:14:32+00:00,1.13859,1.1386200000000002,-3.0000000000196536e-05,2512.77,2511.27,1.5
385,2671.600,2677.480,"That was a big issue that seems to have been satisfactorily, for the time being, resolved.",CHAIRMAN POWELL.,2018-12-19 20:14:31.600000+00:00,2018-12-19 20:14:32+00:00,2018-12-19 20:14:37+00:00,1.13859,1.1386500000000002,-6.000000000017103e-05,2513.57,2513.869,-0.29899999999997817
386,2677.480,2679.400,So it’s something we’re watching carefully.,CHAIRMAN POWELL.,2018-12-19 20:14:37.480000+00:00,2018-12-19 20:14:37+00:00,2018-12-19 20:14:39+00:00,1.1385200000000002,1.1385200000000002,0.0,2513.769,2513.769,0.0
387,2679.400,2688.800,"Honestly, it shouldn’t have major implications for the United States, but, you know, there’s a lot of uncertainty because it’s not something that’s happened before.",CHAIRMAN POWELL.,2018-12-19 20:14:39.400000+00:00,2018-12-19 20:14:39+00:00,2018-12-19 20:14:49+00:00,1.13864,1.13864,0.0,2514.869,2513.865,1.0040000000003602
388,2688.800,2689.880,So we’ll be watching it carefully.,CHAIRMAN POWELL.,2018-12-19 20:14:48.800000+00:00,2018-12-19 20:14:49+00:00,2018-12-19 20:14:50+00:00,1.1386,1.13859,1.0000000000065512e-05,2514.9700000000003,2514.27,0.7000000000002728
389,2689.880,2697.240,Thanks very much.,CHAIRMAN POWELL.,2018-12-19 20:14:49.880000+00:00,2018-12-19 20:14:50+00:00,,,1.13859,,,2514.57,
