,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
275,1852.320,1860.320,"The prime brokerage business is, is a well understood business, and so it was surprising that a number of them would have had this.",CHAIR POWELL.,2021-04-28 19:00:52.320000+00:00,2021-04-28 19:00:52+00:00,2021-04-28 19:01:00+00:00,1.21216,1.21239,-0.0002300000000001745,4196.145,4196.448,-0.3029999999998836
276,1860.320,1872.240,"And it was essentially, I believe, the fact that, that they had the same big risk position on with a number of firms, and they weren’t—some of the firms were not aware that there were other firms that had those things.",CHAIR POWELL.,2021-04-28 19:01:00.320000+00:00,2021-04-28 19:01:00+00:00,2021-04-28 19:01:12+00:00,1.21211,1.21218,-7.00000000000145e-05,4196.136,4196.142,-0.0059999999994033715
277,1872.240,1875.960,"I, I wouldn’t say it’s in any way an indictment of our supervision of these firms.",CHAIR POWELL.,2021-04-28 19:01:12.240000+00:00,2021-04-28 19:01:12+00:00,2021-04-28 19:01:16+00:00,1.21209,1.21211,-2.0000000000131024e-05,4196.145,4196.136,0.009000000000014552
278,1875.960,1882.920,"It, it—in some cases, it may be they were—it seems as though there were risk-management breakdowns at some of the firms, not all of them.",CHAIR POWELL.,2021-04-28 19:01:15.960000+00:00,2021-04-28 19:01:16+00:00,2021-04-28 19:01:23+00:00,1.21209,1.21209,0.0,4196.954000000001,4196.145,0.8090000000001965
279,1882.920,1884.640,And that’s what we’re looking into.,CHAIR POWELL.,2021-04-28 19:01:22.920000+00:00,2021-04-28 19:01:23+00:00,2021-04-28 19:01:25+00:00,1.21212,1.21212,0.0,4196.139,4196.139,0.0
280,1884.640,1888.840,Thank you.,MICHELLE SMITH.,2021-04-28 19:01:24.640000+00:00,2021-04-28 19:01:25+00:00,2021-04-28 19:01:29+00:00,1.21211,1.21211,0.0,4196.442,4196.139,0.3029999999998836
281,1888.840,1890.360,Nancy Marshall-Genzer.,MICHELLE SMITH.,2021-04-28 19:01:28.840000+00:00,2021-04-28 19:01:29+00:00,2021-04-28 19:01:30+00:00,1.21216,1.2122000000000002,-4.000000000026205e-05,4196.442,4196.442,0.0
282,1890.360,1895.520,"Hi, Chair Powell.",NANCY MARSHALL-GENZER.,2021-04-28 19:01:30.360000+00:00,2021-04-28 19:01:30+00:00,2021-04-28 19:01:36+00:00,1.21221,1.21221,0.0,4196.442,4196.442,0.0
283,1895.520,1902.240,"I—I’m wondering, are you planning to visit the homeless encampment that’s near the Fed in Washington that you drive by?",NANCY MARSHALL-GENZER.,2021-04-28 19:01:35.520000+00:00,2021-04-28 19:01:36+00:00,2021-04-28 19:01:42+00:00,1.21225,1.21221,4.0000000000040004e-05,4196.939,4196.642,0.2970000000004802
284,1902.240,1906.480,"Have you been invited, and if you went, what would you be looking to learn there?",NANCY MARSHALL-GENZER.,2021-04-28 19:01:42.240000+00:00,2021-04-28 19:01:42+00:00,2021-04-28 19:01:46+00:00,1.2123000000000002,1.21231,-9.999999999843467e-06,4196.936,4197.154,-0.2180000000007567
285,1906.480,1908.920,"You know, frankly, yes.",CHAIR POWELL.,2021-04-28 19:01:46.480000+00:00,2021-04-28 19:01:46+00:00,2021-04-28 19:01:49+00:00,1.21223,1.21226,-2.999999999997449e-05,4196.651,4196.936,-0.2849999999998545
286,1908.920,1912.600,"I have not had a chance to do it yet, but I’ve been very busy, but I will visit.",CHAIR POWELL.,2021-04-28 19:01:48.920000+00:00,2021-04-28 19:01:49+00:00,2021-04-28 19:01:53+00:00,1.21223,1.21223,0.0,4196.651,4196.651,0.0
287,1912.600,1917.520,"I don’t want to visit it at a time of a lot of media attention, because I don’t want that to be part of the story.",CHAIR POWELL.,2021-04-28 19:01:52.600000+00:00,2021-04-28 19:01:53+00:00,2021-04-28 19:01:58+00:00,1.2121700000000002,1.2121700000000002,0.0,4195.639,4195.942,-0.3029999999998836
288,1917.520,1922.560,"But I will—I will go visit when, when it’s no longer a, a news story.",CHAIR POWELL.,2021-04-28 19:01:57.520000+00:00,2021-04-28 19:01:58+00:00,2021-04-28 19:02:03+00:00,1.21211,1.21211,0.0,4195.142,4195.499000000001,-0.3570000000008804
289,1922.560,1929.360,"And I—you know, I—I’ve met with homeless people many times, a number of times, anyway, let’s say.",CHAIR POWELL.,2021-04-28 19:02:02.560000+00:00,2021-04-28 19:02:03+00:00,2021-04-28 19:02:09+00:00,1.21201,1.21206,-4.999999999988347e-05,4195.642,4195.645,-0.0030000000006111804
290,1929.360,1933.560,"And I, I think it’s always good to talk to people and hear what’s going on in their lives.",CHAIR POWELL.,2021-04-28 19:02:09.360000+00:00,2021-04-28 19:02:09+00:00,2021-04-28 19:02:14+00:00,1.21206,1.21202,3.999999999981796e-05,4195.651,4195.448,0.2029999999995198
291,1933.560,1935.520,"What you find out is, they’re you.",CHAIR POWELL.,2021-04-28 19:02:13.560000+00:00,2021-04-28 19:02:14+00:00,2021-04-28 19:02:16+00:00,1.21206,1.21206,0.0,4195.442,4195.442,0.0
292,1935.520,1937.200,They’re just us.,CHAIR POWELL.,2021-04-28 19:02:15.520000+00:00,2021-04-28 19:02:16+00:00,2021-04-28 19:02:17+00:00,1.21202,1.21202,0.0,4195.442,4195.442,0.0
293,1937.200,1945.840,"I mean, they’re, they’re—these are people who, in many cases, had jobs and, you know, they have lives, and they’ve just, they’ve just found themselves in this place.",CHAIR POWELL.,2021-04-28 19:02:17.200000+00:00,2021-04-28 19:02:17+00:00,2021-04-28 19:02:26+00:00,1.21202,1.21206,-3.999999999981796e-05,4195.439,4195.6990000000005,-0.2600000000002183
294,1945.840,1954.840,"It’s, it’s a—it’s a difficult problem, something that the Fed has all the tools for or anything like that.",CHAIR POWELL.,2021-04-28 19:02:25.840000+00:00,2021-04-28 19:02:26+00:00,2021-04-28 19:02:35+00:00,1.2117700000000002,1.21195,-0.00017999999999984695,4195.148,4195.645,-0.4970000000002983
295,1954.840,1962.080,"But I, I will do that when, when the need arises and when, when it’s not so much, you know, in the public eye.",CHAIR POWELL.,2021-04-28 19:02:34.840000+00:00,2021-04-28 19:02:35+00:00,2021-04-28 19:02:42+00:00,1.21162,1.21175,-0.00013000000000018552,4193.945,4195.139,-1.1940000000004147
296,1962.080,1967.640,And is there anything specifically that you would be looking to learn there?,NANCY MARSHALL-GENZER.,2021-04-28 19:02:42.080000+00:00,2021-04-28 19:02:42+00:00,2021-04-28 19:02:48+00:00,1.21165,1.21165,0.0,4193.954000000001,4194.139,-0.18499999999949068
297,1967.640,1972.480,Not really.,CHAIR POWELL.,2021-04-28 19:02:47.640000+00:00,2021-04-28 19:02:48+00:00,2021-04-28 19:02:52+00:00,1.21162,1.21165,-2.999999999997449e-05,4193.651,4193.948,-0.2970000000004802
298,1972.480,1974.640,"I mean, I, I think I know what I’ll find there.",CHAIR POWELL.,2021-04-28 19:02:52.480000+00:00,2021-04-28 19:02:52+00:00,2021-04-28 19:02:55+00:00,1.2116600000000002,1.21162,4.000000000026205e-05,4193.636,4193.651,-0.014999999999417923
299,1974.640,1979.240,"I, I think you, you connect with these people and what you—again, what you find is, they’re like you.",CHAIR POWELL.,2021-04-28 19:02:54.640000+00:00,2021-04-28 19:02:55+00:00,2021-04-28 19:02:59+00:00,1.21171,1.21167,4.0000000000040004e-05,4193.954000000001,4193.651,0.3030000000007931
300,1979.240,1980.480,That could be you.,CHAIR POWELL.,2021-04-28 19:02:59.240000+00:00,2021-04-28 19:02:59+00:00,2021-04-28 19:03:00+00:00,1.21171,1.21171,0.0,4193.954000000001,4193.636,0.318000000000211
301,1980.480,1981.920,"I mean, that could be your sister.",CHAIR POWELL.,2021-04-28 19:03:00.480000+00:00,2021-04-28 19:03:00+00:00,2021-04-28 19:03:02+00:00,1.21178,1.21178,0.0,4194.142,4194.142,0.0
302,1981.920,1983.400,"That could be, you know, your kid.",CHAIR POWELL.,2021-04-28 19:03:01.920000+00:00,2021-04-28 19:03:02+00:00,2021-04-28 19:03:03+00:00,1.21178,1.21175,2.999999999997449e-05,4194.142,4193.954000000001,0.18799999999919237
303,1983.400,1991.920,"You, you always feel that way in that sort of an encounter, and, you know, it just is a—it’s a—it’s an important thing to engage in, I think.",CHAIR POWELL.,2021-04-28 19:03:03.400000+00:00,2021-04-28 19:03:03+00:00,2021-04-28 19:03:12+00:00,1.21185,1.21182,3.0000000000196536e-05,4194.151,4194.139,0.011999999999716238
304,1991.920,1998.240,"And I think, you know, we bring that understanding into our lives and, frankly, into our work—the work that we do as well.",CHAIR POWELL.,2021-04-28 19:03:11.920000+00:00,2021-04-28 19:03:12+00:00,2021-04-28 19:03:18+00:00,1.2119,1.2118600000000002,3.999999999981796e-05,4194.542,4194.151,0.39100000000053114
305,1998.240,2001.960,Thank you.,MICHELLE SMITH.,2021-04-28 19:03:18.240000+00:00,2021-04-28 19:03:18+00:00,2021-04-28 19:03:22+00:00,1.2118600000000002,1.21185,1.0000000000065512e-05,4194.439,4194.151,0.28800000000046566
306,2001.960,2002.800,Hannah Lang.,MICHELLE SMITH.,2021-04-28 19:03:21.960000+00:00,2021-04-28 19:03:22+00:00,2021-04-28 19:03:23+00:00,1.2118600000000002,1.2118600000000002,0.0,4194.439,4194.151,0.28800000000046566
307,2002.800,2010.000,Hi.,HANNAH LANG.,2021-04-28 19:03:22.800000+00:00,2021-04-28 19:03:23+00:00,2021-04-28 19:03:30+00:00,1.21178,1.2118,-1.999999999990898e-05,4193.939,4193.954000000001,-0.015000000000327418
308,2010.000,2012.560,I wanted to ask about digital currency.,HANNAH LANG.,2021-04-28 19:03:30+00:00,2021-04-28 19:03:30+00:00,2021-04-28 19:03:33+00:00,1.2118,1.21183,-2.999999999997449e-05,4194.142,4194.142,0.0
309,2012.560,2019.920,You previously said a few times that you think it’s important for the U.S. to get a central bank digital currency right rather than be first.,HANNAH LANG.,2021-04-28 19:03:32.560000+00:00,2021-04-28 19:03:33+00:00,2021-04-28 19:03:40+00:00,1.21172,1.2118,-8.000000000008001e-05,4194.142,4194.142,0.0
310,2019.920,2030.880,"But with countries like China moving very quickly on CBDC, I was wondering what you think the risks are of, of moving too slow on, on digital currency.",HANNAH LANG.,2021-04-28 19:03:39.920000+00:00,2021-04-28 19:03:40+00:00,2021-04-28 19:03:51+00:00,1.21167,1.2117,-2.999999999997449e-05,4194.436,4194.142,0.29399999999986903
311,2030.880,2032.960,Right.,CHAIR POWELL.,2021-04-28 19:03:50.880000+00:00,2021-04-28 19:03:51+00:00,2021-04-28 19:03:53+00:00,1.21167,1.21167,0.0,4194.633,4194.633,0.0
312,2032.960,2045.480,"So I think the first thing to say is that we feel an obligation to understand the technology and all of the policy issues very, very well.",CHAIR POWELL.,2021-04-28 19:03:52.960000+00:00,2021-04-28 19:03:53+00:00,2021-04-28 19:04:05+00:00,1.21157,1.2116600000000002,-9.000000000014552e-05,4194.648,4194.433,0.21500000000014552
313,2045.480,2052.320,"Central bank digital currencies are now possible, and we’re going to see some of them around the world.",CHAIR POWELL.,2021-04-28 19:04:05.480000+00:00,2021-04-28 19:04:05+00:00,2021-04-28 19:04:12+00:00,1.21157,1.21157,0.0,4194.651,4194.651,0.0
314,2052.320,2058.640,And we need to understand whether that’s something that would be a good thing for the people that we serve.,CHAIR POWELL.,2021-04-28 19:04:12.320000+00:00,2021-04-28 19:04:12+00:00,2021-04-28 19:04:19+00:00,1.21158,1.21157,1.0000000000065512e-05,4195.148,4194.651,0.4970000000002983
315,2058.640,2060.600,How would it work in our system?,CHAIR POWELL.,2021-04-28 19:04:18.640000+00:00,2021-04-28 19:04:19+00:00,2021-04-28 19:04:21+00:00,1.21148,1.21148,0.0,4195.148,4195.148,0.0
316,2060.600,2076.480,"And there are some very, very difficult questions to answer, but I think we—and we are engaged in a serious program to understand both the technology and the policy issues.",CHAIR POWELL.,2021-04-28 19:04:20.600000+00:00,2021-04-28 19:04:21+00:00,2021-04-28 19:04:36+00:00,1.21135,1.2114600000000002,-0.00011000000000027654,4195.142,4194.999000000001,0.1429999999991196
317,2076.480,2085.120,"dollar is used in transactions all around the world, far more than any other currency.",CHAIR POWELL.,2021-04-28 19:04:36.480000+00:00,2021-04-28 19:04:36+00:00,2021-04-28 19:04:45+00:00,1.21117,1.21135,-0.00017999999999984695,4194.939,4195.151,-0.21199999999953434
318,2085.120,2097.520,"And that’s because of our rule of law; our democratic institutions, which are the best in the world; our economy; our industrious people; all the things that make the United States the United States.",CHAIR POWELL.,2021-04-28 19:04:45.120000+00:00,2021-04-28 19:04:45+00:00,2021-04-28 19:04:58+00:00,1.21127,1.21127,0.0,4193.936,4195.154,-1.2180000000007567
319,2097.520,2099.480,"That’s why we’re the, the reserve currency.",CHAIR POWELL.,2021-04-28 19:04:57.520000+00:00,2021-04-28 19:04:58+00:00,2021-04-28 19:04:59+00:00,1.21127,1.21126,1.0000000000065512e-05,4193.936,4193.936,0.0
320,2099.480,2104.080,"And, of course, we have open capital accounts, which is essential if you’re going to be the reserve currency.",CHAIR POWELL.,2021-04-28 19:04:59.480000+00:00,2021-04-28 19:04:59+00:00,2021-04-28 19:05:04+00:00,1.21119,1.21129,-9.999999999998899e-05,4193.942,4194.136,-0.19400000000041473
321,2104.080,2108.320,So those are the factors that make us the reserve currency.,CHAIR POWELL.,2021-04-28 19:05:04.080000+00:00,2021-04-28 19:05:04+00:00,2021-04-28 19:05:08+00:00,1.2112200000000002,1.21119,3.0000000000196536e-05,4194.499000000001,4193.942,0.5570000000006985
322,2108.320,2115.160,I am—I’m less concerned that someone—that another country might have a digital currency first.,CHAIR POWELL.,2021-04-28 19:05:08.320000+00:00,2021-04-28 19:05:08+00:00,2021-04-28 19:05:15+00:00,1.21131,1.2113,1.0000000000065512e-05,4194.151,4194.633,-0.4819999999999709
323,2115.160,2129.200,"You know, ask yourself the question, does that mean that, if you were a company that’s doing international business, would you then suddenly start to use that currency to use your—do your international transactions, or would you still do them in dollars, where, where—which is what everyone does?",CHAIR POWELL.,2021-04-28 19:05:15.160000+00:00,2021-04-28 19:05:15+00:00,2021-04-28 19:05:29+00:00,1.21135,1.21128,7.00000000000145e-05,4193.636,4193.936,-0.2999999999992724
324,2129.200,2132.320,"And I’m not so concerned about, about that.",CHAIR POWELL.,2021-04-28 19:05:29.200000+00:00,2021-04-28 19:05:29+00:00,2021-04-28 19:05:32+00:00,1.21147,1.2114600000000002,9.999999999843467e-06,4193.651,4193.651,0.0
325,2132.320,2135.920,I am really concerned about getting it right.,CHAIR POWELL.,2021-04-28 19:05:32.320000+00:00,2021-04-28 19:05:32+00:00,2021-04-28 19:05:36+00:00,1.21126,1.2114,-0.000140000000000029,4193.642,4193.651,-0.009000000000014552
326,2135.920,2145.480,"It is—it is a—it is a tricky set of questions that we have to navigate in a world where we already have, remember, a highly evolved payment system.",CHAIR POWELL.,2021-04-28 19:05:35.920000+00:00,2021-04-28 19:05:36+00:00,2021-04-28 19:05:45+00:00,1.21133,1.21126,7.00000000000145e-05,4193.448,4193.442,0.006000000000312866
327,2145.480,2149.000,We have FedNow and other immediately available funds.,CHAIR POWELL.,2021-04-28 19:05:45.480000+00:00,2021-04-28 19:05:45+00:00,2021-04-28 19:05:49+00:00,1.21139,1.21135,4.0000000000040004e-05,4193.651,4193.448,0.2029999999995198
328,2149.000,2158.320,"Pretty soon everybody will be able to, to do what people do in other parts of the world, which is just use their phone to make immediately available payments all the time.",CHAIR POWELL.,2021-04-28 19:05:49+00:00,2021-04-28 19:05:49+00:00,2021-04-28 19:05:58+00:00,1.2113,1.21141,-0.0001100000000000545,4193.448,4193.6990000000005,-0.2510000000002037
329,2158.320,2159.520,It’ll be normal.,CHAIR POWELL.,2021-04-28 19:05:58.320000+00:00,2021-04-28 19:05:58+00:00,2021-04-28 19:06:00+00:00,1.2112200000000002,1.2112200000000002,0.0,4193.448,4193.448,0.0
330,2159.520,2165.120,And what would be the role of a central bank digital currency in that kind of an environment?,CHAIR POWELL.,2021-04-28 19:05:59.520000+00:00,2021-04-28 19:06:00+00:00,2021-04-28 19:06:05+00:00,1.2112500000000002,1.21126,-9.999999999843467e-06,4193.436,4193.654,-0.2180000000007567
331,2165.120,2175.480,Far more important to get it right than it is to do it fast or feel that we need to rush to reach conclusions because other countries are moving ahead.,CHAIR POWELL.,2021-04-28 19:06:05.120000+00:00,2021-04-28 19:06:05+00:00,2021-04-28 19:06:15+00:00,1.21119,1.2112500000000002,-6.000000000017103e-05,4193.1990000000005,4193.436,-0.23699999999917054
332,2175.480,2181.320,"I mean, that—what the China—the currency that’s being used in China is not one that would—that would work here.",CHAIR POWELL.,2021-04-28 19:06:15.480000+00:00,2021-04-28 19:06:15+00:00,2021-04-28 19:06:21+00:00,1.21101,1.21107,-6.000000000017103e-05,4193.142,4193.1990000000005,-0.05700000000069849
333,2181.320,2189.280,"It’s, it’s one that really allows the government to see every payment that’s used—for which it is used in real time.",CHAIR POWELL.,2021-04-28 19:06:21.320000+00:00,2021-04-28 19:06:21+00:00,2021-04-28 19:06:29+00:00,1.21094,1.21101,-7.00000000000145e-05,4193.133,4193.142,-0.009000000000014552
334,2189.280,2194.480,"It’s much more to do with things that are know, sort of global competition.",CHAIR POWELL.,2021-04-28 19:06:29.280000+00:00,2021-04-28 19:06:29+00:00,2021-04-28 19:06:34+00:00,1.21087,1.21089,-2.0000000000131024e-05,4193.436,4193.133,0.3029999999998836
335,2194.480,2195.400,Thank you.,MICHELLE SMITH.,2021-04-28 19:06:34.480000+00:00,2021-04-28 19:06:34+00:00,2021-04-28 19:06:35+00:00,1.21087,1.21087,0.0,4193.642,4193.642,0.0
336,2195.400,2196.640,Michael Derby.,MICHELLE SMITH.,2021-04-28 19:06:35.400000+00:00,2021-04-28 19:06:35+00:00,2021-04-28 19:06:37+00:00,1.21087,1.21087,0.0,4193.642,4193.642,0.0
337,2196.640,2202.960,Thank you for taking my question.,MICHAEL DERBY.,2021-04-28 19:06:36.640000+00:00,2021-04-28 19:06:37+00:00,2021-04-28 19:06:43+00:00,1.2108,1.21084,-3.999999999981796e-05,4194.345,4193.654,0.6909999999998035
338,2202.960,2210.760,"I wanted to ask you another question about inflation, and it has to do with inflation expectations.",MICHAEL DERBY.,2021-04-28 19:06:42.960000+00:00,2021-04-28 19:06:43+00:00,2021-04-28 19:06:51+00:00,1.21088,1.2108100000000002,6.999999999979245e-05,4194.436,4194.451,-0.015000000000327418
339,2210.760,2217.000,"A number of different surveys and, and market indicators are showing, you know, multiyear highs in inflation expectations ratings.",MICHAEL DERBY.,2021-04-28 19:06:50.760000+00:00,2021-04-28 19:06:51+00:00,2021-04-28 19:06:57+00:00,1.21085,1.2109,-5.0000000000105516e-05,4194.145,4194.436,-0.29099999999925785
340,2217.000,2222.680,"So I wondered, you know, if, if that was something that you saw consistent with your inflation outlook.",MICHAEL DERBY.,2021-04-28 19:06:57+00:00,2021-04-28 19:06:57+00:00,2021-04-28 19:07:03+00:00,1.2109100000000002,1.21084,7.000000000023654e-05,4193.654,4194.145,-0.49099999999998545
341,2222.680,2230.880,"Is that something that worries you, or do you see that as, maybe, you know, the success of the Fed’s new inflation framework, you know, making it out to the, to the broader public?",MICHAEL DERBY.,2021-04-28 19:07:02.680000+00:00,2021-04-28 19:07:03+00:00,2021-04-28 19:07:11+00:00,1.2109,1.21086,4.0000000000040004e-05,4193.145,4193.151,-0.0059999999994033715
342,2230.880,2232.480,Right.,CHAIR POWELL.,2021-04-28 19:07:10.880000+00:00,2021-04-28 19:07:11+00:00,2021-04-28 19:07:12+00:00,1.2109,1.2109100000000002,-1.0000000000065512e-05,4192.936,4193.039000000001,-0.10300000000097498
343,2232.480,2246.440,"Inflation expectations before the pandemic hit—and here we think of survey, market based—survey being either households or, or economists and, and market based.",CHAIR POWELL.,2021-04-28 19:07:12.480000+00:00,2021-04-28 19:07:12+00:00,2021-04-28 19:07:26+00:00,1.21104,1.21095,8.999999999992347e-05,4193.136,4193.1990000000005,-0.06300000000010186
344,2246.440,2258.960,"You look at all of those, and I would say that they were at the low end of what would have been consistent with a 2 percent inflation target, particularly our 2 percent inflation target, which calls for 2 percent average inflation.",CHAIR POWELL.,2021-04-28 19:07:26.440000+00:00,2021-04-28 19:07:26+00:00,2021-04-28 19:07:39+00:00,1.21111,1.21104,7.00000000000145e-05,4193.436,4192.645,0.7909999999992579
345,2258.960,2260.280,So they’re at the low end.,CHAIR POWELL.,2021-04-28 19:07:38.960000+00:00,2021-04-28 19:07:39+00:00,2021-04-28 19:07:40+00:00,1.21111,1.2111,9.999999999843467e-06,4193.436,4193.436,0.0
346,2260.280,2277.000,"Inflation expectations actually went down a bit at the beginning of the pandemic, and now they’ve just moved back up to levels broadly—that, that are where they were in 2018, or in some cases 2014, and, I would say, more consistent with our mandate.",CHAIR POWELL.,2021-04-28 19:07:40.280000+00:00,2021-04-28 19:07:40+00:00,2021-04-28 19:07:57+00:00,1.21123,1.21111,0.00012000000000012001,4193.448,4193.436,0.012000000000625732
347,2277.000,2282.280,"And we want them to be—we want them to be higher and—you know, on a persistent basis.",CHAIR POWELL.,2021-04-28 19:07:57+00:00,2021-04-28 19:07:57+00:00,2021-04-28 19:08:02+00:00,1.21123,1.21127,-4.0000000000040004e-05,4193.933,4193.945,-0.011999999999716238
348,2282.280,2286.440,We want inflation to run a little bit higher than it has been running for the last quarter of a century.,CHAIR POWELL.,2021-04-28 19:08:02.280000+00:00,2021-04-28 19:08:02+00:00,2021-04-28 19:08:06+00:00,1.21133,1.21129,4.0000000000040004e-05,4193.939,4193.954000000001,-0.015000000000327418
349,2286.440,2289.640,"We want it to average 2 percent, not 1.7 percent.",CHAIR POWELL.,2021-04-28 19:08:06.440000+00:00,2021-04-28 19:08:06+00:00,2021-04-28 19:08:10+00:00,1.2114,1.21141,-1.0000000000065512e-05,4194.442,4194.442,0.0
350,2289.640,2295.560,"And for that, we need to see inflation expectations that are consistent with that, really well anchored at 2 percent.",CHAIR POWELL.,2021-04-28 19:08:09.640000+00:00,2021-04-28 19:08:10+00:00,2021-04-28 19:08:16+00:00,1.2115600000000002,1.21143,0.00013000000000018552,4195.133,4194.951,0.181999999999789
351,2295.560,2303.760,"We don’t really see that yet, but I would say that, that, you know, breakevens have moved up, in a way.",CHAIR POWELL.,2021-04-28 19:08:15.560000+00:00,2021-04-28 19:08:16+00:00,2021-04-28 19:08:24+00:00,1.21158,1.2115200000000002,5.999999999994898e-05,4195.645,4194.951,0.6940000000004147
352,2303.760,2309.360,"Breakevens mandate consistent, whereas before, they were below.",CHAIR POWELL.,2021-04-28 19:08:23.760000+00:00,2021-04-28 19:08:24+00:00,2021-04-28 19:08:29+00:00,1.2115600000000002,1.21155,1.0000000000287557e-05,4195.651,4195.151,0.5
353,2309.360,2314.560,"We monitor inflation expectations very, very carefully, as you would obviously know.",CHAIR POWELL.,2021-04-28 19:08:29.360000+00:00,2021-04-28 19:08:29+00:00,2021-04-28 19:08:35+00:00,1.2115600000000002,1.21158,-1.999999999990898e-05,4195.648,4196.1990000000005,-0.5510000000003856
354,2314.560,2318.520,So that’s where—that’s where I would say it is.,CHAIR POWELL.,2021-04-28 19:08:34.560000+00:00,2021-04-28 19:08:35+00:00,2021-04-28 19:08:39+00:00,1.21157,1.21158,-1.0000000000065512e-05,4195.954000000001,4195.939,0.015000000000327418
355,2318.520,2321.440,Just one small follow-up.,MICHAEL DERBY.,2021-04-28 19:08:38.520000+00:00,2021-04-28 19:08:39+00:00,2021-04-28 19:08:41+00:00,1.21157,1.21157,0.0,4195.654,4195.654,0.0
356,2321.440,2331.360,"Do you have any redlines on inflation readings where if, you know, you hit, like, a certain number on, say, you know, core PCE, that would be, you know, a trigger response from the Fed?",MICHAEL DERBY.,2021-04-28 19:08:41.440000+00:00,2021-04-28 19:08:41+00:00,2021-04-28 19:08:51+00:00,1.2114,1.21158,-0.000180000000000069,4195.442,4195.6990000000005,-0.2570000000005166
357,2331.360,2333.160,It doesn’t work that way.,CHAIR POWELL.,2021-04-28 19:08:51.360000+00:00,2021-04-28 19:08:51+00:00,2021-04-28 19:08:53+00:00,1.21136,1.21136,0.0,4195.499000000001,4195.499000000001,0.0
358,2333.160,2337.560,"You know, we’re, we’re—inflation measures are always going to be a bit volatile.",CHAIR POWELL.,2021-04-28 19:08:53.160000+00:00,2021-04-28 19:08:53+00:00,2021-04-28 19:08:58+00:00,1.21143,1.2114600000000002,-3.0000000000196536e-05,4194.948,4195.142,-0.19399999999950523
359,2337.560,2348.520,"We expect—as I mentioned, we expect core and, and headline PCE to move up because of base effects, and—you know, I—and we expect that to go away.",CHAIR POWELL.,2021-04-28 19:08:57.560000+00:00,2021-04-28 19:08:58+00:00,2021-04-28 19:09:09+00:00,1.2114600000000002,1.21143,3.0000000000196536e-05,4195.445,4195.1990000000005,0.2459999999991851
360,2348.520,2352.920,"We, we also expect these, these bottleneck effects to come in.",CHAIR POWELL.,2021-04-28 19:09:08.520000+00:00,2021-04-28 19:09:09+00:00,2021-04-28 19:09:13+00:00,1.21153,1.2115,2.999999999997449e-05,4195.445,4195.445,0.0
361,2352.920,2354.640,We don’t know how persistent they’ll be.,CHAIR POWELL.,2021-04-28 19:09:12.920000+00:00,2021-04-28 19:09:13+00:00,2021-04-28 19:09:15+00:00,1.21149,1.21149,0.0,4195.448,4195.448,0.0
362,2354.640,2361.280,"We, we think they’ll—you know, it’s a matter of, of when they will pass through, not whether they will pass through.",CHAIR POWELL.,2021-04-28 19:09:14.640000+00:00,2021-04-28 19:09:15+00:00,2021-04-28 19:09:21+00:00,1.21145,1.21145,0.0,4195.499000000001,4195.448,0.051000000000385626
363,2361.280,2365.200,But we can’t be confident about the exact timing of that or the size of them.,CHAIR POWELL.,2021-04-28 19:09:21.280000+00:00,2021-04-28 19:09:21+00:00,2021-04-28 19:09:25+00:00,1.21145,1.21145,0.0,4195.439,4195.145,0.29399999999986903
364,2365.200,2370.080,"They don’t seem especially large at the moment, but, you know, we, we don’t know.",CHAIR POWELL.,2021-04-28 19:09:25.200000+00:00,2021-04-28 19:09:25+00:00,2021-04-28 19:09:30+00:00,1.21145,1.21145,0.0,4194.999000000001,4194.939,0.06000000000040018
365,2370.080,2373.400,"I mean, you know, this is—this is all about the reopening of the economy.",CHAIR POWELL.,2021-04-28 19:09:30.080000+00:00,2021-04-28 19:09:30+00:00,2021-04-28 19:09:33+00:00,1.2114200000000002,1.21145,-2.9999999999752447e-05,4194.6990000000005,4195.142,-0.4429999999993015
366,2373.400,2374.280,That’s what’s happening.,CHAIR POWELL.,2021-04-28 19:09:33.400000+00:00,2021-04-28 19:09:33+00:00,2021-04-28 19:09:34+00:00,1.21147,1.21147,0.0,4194.945,4194.945,0.0
367,2374.280,2389.800,"We had it—we were in a deep, deep hole a year ago, and now, with a lot of help from fiscal policy, some additional help from monetary policy, and, you know, a great deal of help from vaccination, we’re seeing a strong rebound in activity.",CHAIR POWELL.,2021-04-28 19:09:34.280000+00:00,2021-04-28 19:09:34+00:00,2021-04-28 19:09:50+00:00,1.2115200000000002,1.21147,5.0000000000105516e-05,4195.145,4194.945,0.2000000000007276
368,2389.800,2401.080,"And what’s happening is, it’s, it’s—demand can be spurred with fiscal transfers and—the saved-up fiscal transfers and, and people going back to work and things like that.",CHAIR POWELL.,2021-04-28 19:09:49.800000+00:00,2021-04-28 19:09:50+00:00,2021-04-28 19:10:01+00:00,1.21171,1.21159,0.00012000000000012001,4195.433,4195.442,-0.009000000000014552
