,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
266,2034.200,2036.520,So that’ll take some time.,CHAIR POWELL.,2019-12-11 20:03:54.200000+00:00,2019-12-11 20:03:54+00:00,2019-12-11 20:03:57+00:00,1.1138,1.11378,1.999999999990898e-05,3141.67,3141.67,0.0
267,2036.520,2038.880,So that’s one reason to hold back and—and wait.,CHAIR POWELL.,2019-12-11 20:03:56.520000+00:00,2019-12-11 20:03:57+00:00,2019-12-11 20:03:59+00:00,1.11384,1.11384,0.0,3141.67,3141.67,0.0
268,2038.880,2041.720,And we thought—I think we took strong measures.,CHAIR POWELL.,2019-12-11 20:03:58.880000+00:00,2019-12-11 20:03:59+00:00,2019-12-11 20:04:02+00:00,1.11375,1.11376,-1.0000000000065512e-05,3141.67,3141.67,0.0
269,2041.720,2049.040,"In fact, if you look at—more broadly at the Treasury yield curve, it has moved more than 75 basis points.",CHAIR POWELL.,2019-12-11 20:04:01.720000+00:00,2019-12-11 20:04:02+00:00,2019-12-11 20:04:09+00:00,1.11374,1.11374,0.0,3141.6690000000003,3141.67,-0.0009999999997489795
270,2049.040,2052.640,So you’ve—you’ve had quite a significant move in the direction of higher accommodation.,CHAIR POWELL.,2019-12-11 20:04:09.040000+00:00,2019-12-11 20:04:09+00:00,2019-12-11 20:04:13+00:00,1.11374,1.11375,-1.0000000000065512e-05,3141.369,3141.369,0.0
271,2052.640,2062.600,"In terms of what’s—you know, what is material at the end of the day, well, I would just say, whether or not a change in the outlook merits a policy response will be a collective judgment of the FOMC.",CHAIR POWELL.,2019-12-11 20:04:12.640000+00:00,2019-12-11 20:04:13+00:00,2019-12-11 20:04:23+00:00,1.11376,1.11374,2.0000000000131024e-05,3141.17,3141.369,-0.19900000000006912
272,2062.600,2065.960,There isn’t any single factor that will determine our decisions.,CHAIR POWELL.,2019-12-11 20:04:22.600000+00:00,2019-12-11 20:04:23+00:00,2019-12-11 20:04:26+00:00,1.11363,1.11365,-2.0000000000131024e-05,3141.17,3141.17,0.0
273,2065.960,2069.880,We’ll—we’ll look at a full range of data and other information bearing on the economic outlook.,CHAIR POWELL.,2019-12-11 20:04:25.960000+00:00,2019-12-11 20:04:26+00:00,2019-12-11 20:04:30+00:00,1.1136700000000002,1.1136700000000002,0.0,3141.17,3141.17,0.0
274,2069.880,2077.360,"Thank you Mr. Chairman, Scott Horsley for NPR.",SCOTT HORSLEY.,2019-12-11 20:04:29.880000+00:00,2019-12-11 20:04:30+00:00,2019-12-11 20:04:37+00:00,1.11368,1.1136700000000002,9.999999999843467e-06,3141.369,3141.17,0.19900000000006912
275,2077.360,2082.280,"You started out by talking about Paul Volcker, who obviously cast a—a long shadow.",SCOTT HORSLEY.,2019-12-11 20:04:37.360000+00:00,2019-12-11 20:04:37+00:00,2019-12-11 20:04:42+00:00,1.11379,1.11372,7.00000000000145e-05,3141.17,3141.17,0.0
276,2082.280,2099.960,"I wonder if, in hindsight, that shadow was—was too long, and if—in the decades since his tenure and, in particular, last year, if the Fed was too quick to raise interest rates to attack an inflation bogeyman that didn’t materialize.",SCOTT HORSLEY.,2019-12-11 20:04:42.280000+00:00,2019-12-11 20:04:42+00:00,2019-12-11 20:05:00+00:00,1.1137100000000002,1.11379,-7.999999999985796e-05,3141.17,3141.17,0.0
277,2099.960,2109.040,"So I—this wouldn’t be a—my response will not be about Paul Volcker, but—so, well, you started with Paul Volcker.",CHAIR POWELL.,2019-12-11 20:04:59.960000+00:00,2019-12-11 20:05:00+00:00,2019-12-11 20:05:09+00:00,1.11378,1.11372,5.999999999994898e-05,3141.67,3141.369,0.3009999999999309
278,2109.040,2114.040,"So, if you look back at 2018—I’ll just take you back to the beginning of 2018.",CHAIR POWELL.,2019-12-11 20:05:09.040000+00:00,2019-12-11 20:05:09+00:00,2019-12-11 20:05:14+00:00,1.11378,1.1138100000000002,-3.0000000000196536e-05,3141.67,3141.37,0.3000000000001819
279,2114.040,2124.920,"We had an economy growing at 3 percent, we had inflation at 2 percent, and we had a trillion and a half dollars’ worth of stimulus arriving, and the federal funds rate was 1.4 percent.",CHAIR POWELL.,2019-12-11 20:05:14.040000+00:00,2019-12-11 20:05:14+00:00,2019-12-11 20:05:25+00:00,1.11373,1.11374,-9.999999999843467e-06,3141.6690000000003,3141.67,-0.0009999999997489795
280,2124.920,2130.720,So it wasn’t that—so we moved—we moved policy up during the course of the year.,CHAIR POWELL.,2019-12-11 20:05:24.920000+00:00,2019-12-11 20:05:25+00:00,2019-12-11 20:05:31+00:00,1.1136700000000002,1.11373,-5.999999999994898e-05,3141.67,3141.6690000000003,0.0009999999997489795
281,2130.720,2136.480,We never got policy even at the level of what we thought the neutral rate was at the time.,CHAIR POWELL.,2019-12-11 20:05:30.720000+00:00,2019-12-11 20:05:31+00:00,2019-12-11 20:05:36+00:00,1.11368,1.1136700000000002,9.999999999843467e-06,3141.67,3141.67,0.0
282,2136.480,2138.560,So there was no sense of it being restrictive.,CHAIR POWELL.,2019-12-11 20:05:36.480000+00:00,2019-12-11 20:05:36+00:00,2019-12-11 20:05:39+00:00,1.11363,1.11363,0.0,3141.67,3141.67,0.0
283,2138.560,2143.240,"We took steps to make it less accommodative, and that seemed to be the right thing.",CHAIR POWELL.,2019-12-11 20:05:38.560000+00:00,2019-12-11 20:05:39+00:00,2019-12-11 20:05:43+00:00,1.1136700000000002,1.1136700000000002,0.0,3141.67,3141.67,0.0
284,2143.240,2146.320,It still seems to me to be the right thing in hindsight.,CHAIR POWELL.,2019-12-11 20:05:43.240000+00:00,2019-12-11 20:05:43+00:00,2019-12-11 20:05:46+00:00,1.11369,1.1136700000000002,1.999999999990898e-05,3141.67,3141.67,0.0
285,2146.320,2152.560,"The idea that we were trying to, you know, slow the economy down—we were really just trying to get near neutral.",CHAIR POWELL.,2019-12-11 20:05:46.320000+00:00,2019-12-11 20:05:46+00:00,2019-12-11 20:05:53+00:00,1.11372,1.11368,4.0000000000040004e-05,3141.369,3141.6690000000003,-0.3000000000001819
286,2152.560,2159.960,"And even with the last rate increase a year ago, we were still meaningfully below the median estimate on the Committee of what the neutral rate was.",CHAIR POWELL.,2019-12-11 20:05:52.560000+00:00,2019-12-11 20:05:53+00:00,2019-12-11 20:06:00+00:00,1.11372,1.11372,0.0,3141.369,3141.369,0.0
287,2159.960,2163.000,So policy was always accommodative during the course of that year.,CHAIR POWELL.,2019-12-11 20:05:59.960000+00:00,2019-12-11 20:06:00+00:00,2019-12-11 20:06:03+00:00,1.11374,1.11374,0.0,3141.37,3141.37,0.0
288,2163.000,2167.440,"I think what’s happened is, the—obviously, the facts on the ground have changed.",CHAIR POWELL.,2019-12-11 20:06:03+00:00,2019-12-11 20:06:03+00:00,2019-12-11 20:06:07+00:00,1.11386,1.1137100000000002,0.00014999999999987246,3141.6690000000003,3141.6690000000003,0.0
289,2167.440,2179.480,"You saw the global economic slowdown begin in the middle of last year, gather force, and then continue to go on this year, so you’ve seen a continual weakening.",CHAIR POWELL.,2019-12-11 20:06:07.440000+00:00,2019-12-11 20:06:07+00:00,2019-12-11 20:06:19+00:00,1.11397,1.11392,4.999999999988347e-05,3142.17,3141.87,0.3000000000001819
290,2179.480,2185.360,"Just look at the IMF’s forecasts of growth from, you know, the spring of 2018 and compare them to now.",CHAIR POWELL.,2019-12-11 20:06:19.480000+00:00,2019-12-11 20:06:19+00:00,2019-12-11 20:06:25+00:00,1.11396,1.11397,-9.999999999843467e-06,3142.17,3142.17,0.0
291,2185.360,2187.320,You’ve had quite a significant—that does affect us.,CHAIR POWELL.,2019-12-11 20:06:25.360000+00:00,2019-12-11 20:06:25+00:00,2019-12-11 20:06:27+00:00,1.11397,1.11397,0.0,3142.17,3142.17,0.0
292,2187.320,2205.960,"I think, also, the trade situation was just beginning in the middle of ’18, and I think it had—has had—you know, I think there’ll be a very, very wide range of estimates of the effect, but I think it’s had a meaningful effect on output just through the uncertainty channel and, to a lesser extent, through—through, you know, the tariff effects.",CHAIR POWELL.,2019-12-11 20:06:27.320000+00:00,2019-12-11 20:06:27+00:00,2019-12-11 20:06:46+00:00,1.11397,1.11396,9.999999999843467e-06,3142.1690000000003,3142.17,-0.0009999999997489795
293,2205.960,2208.040,"And, again, that’s not to make a judgment.",CHAIR POWELL.,2019-12-11 20:06:45.960000+00:00,2019-12-11 20:06:46+00:00,2019-12-11 20:06:48+00:00,1.11392,1.11392,0.0,3142.1690000000003,3142.1690000000003,0.0
294,2208.040,2210.840,It’s not up to us to make a judgment about that.,CHAIR POWELL.,2019-12-11 20:06:48.040000+00:00,2019-12-11 20:06:48+00:00,2019-12-11 20:06:51+00:00,1.11393,1.11393,0.0,3142.1690000000003,3142.1690000000003,0.0
295,2210.840,2212.840,"So, that’s what—that would be my story.",CHAIR POWELL.,2019-12-11 20:06:50.840000+00:00,2019-12-11 20:06:51+00:00,2019-12-11 20:06:53+00:00,1.11394,1.11394,0.0,3142.1690000000003,3142.1690000000003,0.0
296,2212.840,2218.120,"Chair Powell, Donna Borak with CNN.",DONNA BORAK.,2019-12-11 20:06:52.840000+00:00,2019-12-11 20:06:53+00:00,2019-12-11 20:06:58+00:00,1.11393,1.11393,0.0,3142.37,3142.1690000000003,0.20099999999956708
297,2218.120,2232.960,"To follow up on Edward’s trade question, could you talk about what you would imagine the economic effect would be if negotiations with China were to fall apart and how the Fed might be able to support the economy in that event?",DONNA BORAK.,2019-12-11 20:06:58.120000+00:00,2019-12-11 20:06:58+00:00,2019-12-11 20:07:13+00:00,1.11405,1.11398,7.00000000000145e-05,3142.37,3142.17,0.1999999999998181
298,2232.960,2236.520,"You know, I wouldn’t want to speculate on—on a hypothetical.",CHAIR POWELL.,2019-12-11 20:07:12.960000+00:00,2019-12-11 20:07:13+00:00,2019-12-11 20:07:17+00:00,1.11413,1.1141200000000002,9.999999999843467e-06,3142.67,3142.67,0.0
299,2236.520,2240.960,I would say—we’ll just have to see.,CHAIR POWELL.,2019-12-11 20:07:16.520000+00:00,2019-12-11 20:07:17+00:00,2019-12-11 20:07:21+00:00,1.11423,1.11417,5.999999999994898e-05,3142.67,3142.67,0.0
300,2240.960,2250.520,"We’re—we look at a range of factors and we’ve—as I’ve said before, we try to look through the volatility in trade news and trade negotiations.",CHAIR POWELL.,2019-12-11 20:07:20.960000+00:00,2019-12-11 20:07:21+00:00,2019-12-11 20:07:31+00:00,1.11428,1.11425,2.999999999997449e-05,3142.17,3142.369,-0.19900000000006912
301,2250.520,2251.600,We try not to react.,CHAIR POWELL.,2019-12-11 20:07:30.520000+00:00,2019-12-11 20:07:31+00:00,2019-12-11 20:07:32+00:00,1.11428,1.1143200000000002,-4.000000000026205e-05,3142.17,3142.17,0.0
302,2251.600,2252.400,We can’t react.,CHAIR POWELL.,2019-12-11 20:07:31.600000+00:00,2019-12-11 20:07:32+00:00,2019-12-11 20:07:32+00:00,1.11428,1.11433,-5.0000000000105516e-05,3142.17,3142.37,-0.1999999999998181
303,2252.400,2266.320,"Monetary policy is not the right tool to react in the very short term to volatility and, you know, things that can change back and forth and back and forth as this has happened, as is probably typical of a—of a large complex negotiation.",CHAIR POWELL.,2019-12-11 20:07:32.400000+00:00,2019-12-11 20:07:32+00:00,2019-12-11 20:07:46+00:00,1.11429,1.11433,-4.0000000000040004e-05,3142.17,3142.37,-0.1999999999998181
304,2266.320,2276.040,"So, in terms of—you know, I—again, I don’t want to get into hypothetical outcomes, though, if that’s all right.",CHAIR POWELL.,2019-12-11 20:07:46.320000+00:00,2019-12-11 20:07:46+00:00,2019-12-11 20:07:56+00:00,1.1144200000000002,1.11431,0.00011000000000027654,3141.869,3142.17,-0.3009999999999309
305,2276.040,2279.400,"I’m just wondering, you met with the President last month.",DONNA BORAK.,2019-12-11 20:07:56.040000+00:00,2019-12-11 20:07:56+00:00,2019-12-11 20:07:59+00:00,1.11443,1.11439,4.0000000000040004e-05,3141.869,3141.869,0.0
306,2279.400,2288.160,"Did you have any advice for him when it came to this, and did you express some concerns about the potential volatility and the impact of the economy on—given all this?",DONNA BORAK.,2019-12-11 20:07:59.400000+00:00,2019-12-11 20:07:59+00:00,2019-12-11 20:08:08+00:00,1.11443,1.11443,0.0,3141.87,3141.869,0.0009999999997489795
307,2288.160,2298.320,"You know, I—I’m going to stick with my and my predecessors’ longtime practice of not discussing private meetings with elected officials—or other officials, really.",CHAIR POWELL.,2019-12-11 20:08:08.160000+00:00,2019-12-11 20:08:08+00:00,2019-12-11 20:08:18+00:00,1.1144500000000002,1.11444,1.0000000000065512e-05,3141.67,3141.87,-0.1999999999998181
308,2298.320,2299.160,But thank you.,CHAIR POWELL.,2019-12-11 20:08:18.320000+00:00,2019-12-11 20:08:18+00:00,2019-12-11 20:08:19+00:00,1.11448,1.11447,9.999999999843467e-06,3141.67,3141.67,0.0
309,2299.160,2305.400,Thank you.,VIRGINIE MONTET.,2019-12-11 20:08:19.160000+00:00,2019-12-11 20:08:19+00:00,2019-12-11 20:08:25+00:00,1.11446,1.11447,-1.0000000000065512e-05,3141.869,3141.67,0.19900000000006912
310,2305.400,2307.640,Virginie Montet with Agence France-Presse.,VIRGINIE MONTET.,2019-12-11 20:08:25.400000+00:00,2019-12-11 20:08:25+00:00,2019-12-11 20:08:28+00:00,1.1144500000000002,1.11443,2.0000000000131024e-05,3141.869,3141.869,0.0
311,2307.640,2315.080,"Yesterday, Democratic leaders in the House have launched an impeachment process against the President.",VIRGINIE MONTET.,2019-12-11 20:08:27.640000+00:00,2019-12-11 20:08:28+00:00,2019-12-11 20:08:35+00:00,1.1144200000000002,1.11446,-3.999999999981796e-05,3141.869,3141.869,0.0
312,2315.080,2324.160,"Have you mentioned these developments within the Committee, as—today as potentially presenting some risks for their confidence in the economy?",VIRGINIE MONTET.,2019-12-11 20:08:35.080000+00:00,2019-12-11 20:08:35+00:00,2019-12-11 20:08:44+00:00,1.1144500000000002,1.11443,2.0000000000131024e-05,3141.67,3141.869,-0.19900000000006912
313,2324.160,2325.440,No.,CHAIR POWELL.,2019-12-11 20:08:44.160000+00:00,2019-12-11 20:08:44+00:00,2019-12-11 20:08:45+00:00,1.11443,1.11439,4.0000000000040004e-05,3141.369,3141.369,0.0
314,2325.440,2327.520,We have not.,CHAIR POWELL.,2019-12-11 20:08:45.440000+00:00,2019-12-11 20:08:45+00:00,2019-12-11 20:08:48+00:00,1.1144200000000002,1.1144,2.0000000000131024e-05,3141.369,3141.369,0.0
315,2327.520,2331.560,We don’t consider things like that.,CHAIR POWELL.,2019-12-11 20:08:47.520000+00:00,2019-12-11 20:08:48+00:00,2019-12-11 20:08:52+00:00,1.1144,1.1144200000000002,-2.0000000000131024e-05,3141.369,3141.369,0.0
316,2331.560,2336.720,Mike Derby with Dow Jones Newswires.,MICHAEL DERBY.,2019-12-11 20:08:51.560000+00:00,2019-12-11 20:08:52+00:00,2019-12-11 20:08:57+00:00,1.11438,1.11438,0.0,3141.369,3141.369,0.0
317,2336.720,2345.080,"Does the Fed’s dot plot still serve a useful communications purpose, or do you feel that it might be time to retire it or change it in some fashion?",MICHAEL DERBY.,2019-12-11 20:08:56.720000+00:00,2019-12-11 20:08:57+00:00,2019-12-11 20:09:05+00:00,1.11427,1.11434,-7.00000000000145e-05,3141.67,3141.67,0.0
318,2345.080,2351.440,"With—I think properly understood, it can be useful, but that’s been a challenge.",CHAIR POWELL.,2019-12-11 20:09:05.080000+00:00,2019-12-11 20:09:05+00:00,2019-12-11 20:09:11+00:00,1.1142200000000002,1.11426,-3.999999999981796e-05,3141.87,3141.87,0.0
319,2351.440,2356.600,"You know, I think “properly understood” to me means looking at what it is and not at what it isn’t.",CHAIR POWELL.,2019-12-11 20:09:11.440000+00:00,2019-12-11 20:09:11+00:00,2019-12-11 20:09:17+00:00,1.11423,1.1142200000000002,9.999999999843467e-06,3142.17,3142.1690000000003,0.0009999999997489795
320,2356.600,2368.280,"And what it is is, it’s an expression of the thinking about individual Committee members about appropriate monetary policy and the path of the economy.",CHAIR POWELL.,2019-12-11 20:09:16.600000+00:00,2019-12-11 20:09:17+00:00,2019-12-11 20:09:28+00:00,1.11413,1.1142200000000002,-9.000000000014552e-05,3142.17,3141.869,0.3009999999999309
321,2368.280,2373.720,"Remember that we write all that down, and we send it in, and it gets compiled.",CHAIR POWELL.,2019-12-11 20:09:28.280000+00:00,2019-12-11 20:09:28+00:00,2019-12-11 20:09:34+00:00,1.11413,1.11413,0.0,3141.87,3142.17,-0.3000000000001819
322,2373.720,2376.040,"But we don’t discuss it at the meeting, and we don’t negotiate a plan.",CHAIR POWELL.,2019-12-11 20:09:33.720000+00:00,2019-12-11 20:09:34+00:00,2019-12-11 20:09:36+00:00,1.1141200000000002,1.1141200000000002,0.0,3141.87,3141.87,0.0
323,2376.040,2377.640,There is no—there’s no agreement.,CHAIR POWELL.,2019-12-11 20:09:36.040000+00:00,2019-12-11 20:09:36+00:00,2019-12-11 20:09:38+00:00,1.11417,1.11417,0.0,3141.87,3141.87,0.0
324,2377.640,2378.520,There’s no plan.,CHAIR POWELL.,2019-12-11 20:09:37.640000+00:00,2019-12-11 20:09:38+00:00,2019-12-11 20:09:39+00:00,1.11416,1.11416,0.0,3142.17,3142.17,0.0
325,2378.520,2392.840,"And I think, particularly at inflection points, it’s hard to convey the reality, which is that policy is always going to depend on the economic outlook and changes in the economic outlook.",CHAIR POWELL.,2019-12-11 20:09:38.520000+00:00,2019-12-11 20:09:39+00:00,2019-12-11 20:09:53+00:00,1.11426,1.11416,9.999999999998899e-05,3142.17,3142.17,0.0
326,2392.840,2397.880,"And when the economic outlook is changing, the dots are—they’re just not a consideration.",CHAIR POWELL.,2019-12-11 20:09:52.840000+00:00,2019-12-11 20:09:53+00:00,2019-12-11 20:09:58+00:00,1.11421,1.11423,-2.0000000000131024e-05,3142.17,3142.17,0.0
327,2397.880,2400.520,We’re going to do what we think is the right thing for the economy.,CHAIR POWELL.,2019-12-11 20:09:57.880000+00:00,2019-12-11 20:09:58+00:00,2019-12-11 20:10:01+00:00,1.11417,1.11417,0.0,3142.17,3142.17,0.0
328,2400.520,2406.040,"And if the fact—dots that we did six months ago or three months ago don’t agree with that, that’s not even in the conversation.",CHAIR POWELL.,2019-12-11 20:10:00.520000+00:00,2019-12-11 20:10:01+00:00,2019-12-11 20:10:06+00:00,1.11417,1.11414,3.0000000000196536e-05,3142.37,3142.37,0.0
329,2406.040,2424.160,"So its more—but it can it be useful if—and I think—but, as I said, it’s been a challenge, and so I—I do—I do like to say, if you focus too much on the dots, you can—you can miss the broader picture.",CHAIR POWELL.,2019-12-11 20:10:06.040000+00:00,2019-12-11 20:10:06+00:00,2019-12-11 20:10:24+00:00,1.1140200000000002,1.11418,-0.00015999999999971593,3142.17,3142.369,-0.19900000000006912
330,2424.160,2425.680,Greg Robb from MarketWatch.,GREG ROBB.,2019-12-11 20:10:24.160000+00:00,2019-12-11 20:10:24+00:00,2019-12-11 20:10:26+00:00,1.1140200000000002,1.1140200000000002,0.0,3142.17,3142.17,0.0
331,2425.680,2437.920,"Chairman Powell, many people seem worried that the framework that you guys are working on is going to be—the results are going to be less rather than more.",GREG ROBB.,2019-12-11 20:10:25.680000+00:00,2019-12-11 20:10:26+00:00,2019-12-11 20:10:38+00:00,1.11403,1.11404,-9.999999999843467e-06,3141.87,3141.869,0.0009999999997489795
332,2437.920,2448.120,"And I—people keep coming back and saying why—asking why you took off, like, a 4 percent inflation rate off the table even when it started.",GREG ROBB.,2019-12-11 20:10:37.920000+00:00,2019-12-11 20:10:38+00:00,2019-12-11 20:10:48+00:00,1.114,1.1140100000000002,-1.0000000000065512e-05,3141.67,3141.67,0.0
333,2448.120,2459.440,"I mean, as you said, going around the country for all the Listen events, I don’t think I heard anybody worry about a 4 percent inflation rate or think that a higher inflation rate was going to be a problem.",GREG ROBB.,2019-12-11 20:10:48.120000+00:00,2019-12-11 20:10:48+00:00,2019-12-11 20:10:59+00:00,1.11396,1.11403,-7.00000000000145e-05,3141.369,3141.67,-0.3009999999999309
334,2459.440,2462.280,So where does that concern come from?,GREG ROBB.,2019-12-11 20:10:59.440000+00:00,2019-12-11 20:10:59+00:00,2019-12-11 20:11:02+00:00,1.11396,1.11396,0.0,3141.37,3141.369,0.0009999999997489795
335,2462.280,2465.480,Is it members of Congress that have—have said this?,GREG ROBB.,2019-12-11 20:11:02.280000+00:00,2019-12-11 20:11:02+00:00,2019-12-11 20:11:05+00:00,1.11403,1.1140200000000002,9.999999999843467e-06,3141.37,3141.37,0.0
336,2465.480,2466.760,No.,CHAIR POWELL.,2019-12-11 20:11:05.480000+00:00,2019-12-11 20:11:05+00:00,2019-12-11 20:11:07+00:00,1.11405,1.11405,0.0,3141.37,3141.37,0.0
337,2466.760,2471.840,"So let me say, we’re—we’ve been working on this all year.",CHAIR POWELL.,2019-12-11 20:11:06.760000+00:00,2019-12-11 20:11:07+00:00,2019-12-11 20:11:12+00:00,1.11407,1.11405,1.999999999990898e-05,3141.37,3141.37,0.0
338,2471.840,2479.640,And we’re just at the stage where we’ve had a really interesting discussion about the various tools that we have at the October meeting.,CHAIR POWELL.,2019-12-11 20:11:11.840000+00:00,2019-12-11 20:11:12+00:00,2019-12-11 20:11:20+00:00,1.1140100000000002,1.11407,-5.999999999972694e-05,3141.17,3141.17,0.0
339,2479.640,2485.440,"At this meeting, we talked about the way monetary policy affects different groups in the economy.",CHAIR POWELL.,2019-12-11 20:11:19.640000+00:00,2019-12-11 20:11:20+00:00,2019-12-11 20:11:25+00:00,1.11399,1.1140100000000002,-2.0000000000131024e-05,3141.17,3141.17,0.0
340,2485.440,2491.400,So we had a—we talked about the Fed Listens events and some very interesting research.,CHAIR POWELL.,2019-12-11 20:11:25.440000+00:00,2019-12-11 20:11:25+00:00,2019-12-11 20:11:31+00:00,1.1140100000000002,1.11396,5.0000000000105516e-05,3141.37,3141.17,0.1999999999998181
341,2491.400,2496.720,So we’re just getting to the stage where we’re looking at conclusions.,CHAIR POWELL.,2019-12-11 20:11:31.400000+00:00,2019-12-11 20:11:31+00:00,2019-12-11 20:11:37+00:00,1.11406,1.11406,0.0,3141.37,3141.37,0.0
342,2496.720,2498.600,"You know, what do we take away from all this?",CHAIR POWELL.,2019-12-11 20:11:36.720000+00:00,2019-12-11 20:11:37+00:00,2019-12-11 20:11:39+00:00,1.11406,1.11406,0.0,3141.37,3141.37,0.0
343,2498.600,2513.920,"And those things—many of those things would wind up as changes, if you will, modifications to the “Statement of Longer-Run Goals and Monetary Policy Strategy.”  I think that process will take until the middle of the year where—but we want to approach it very thoroughly and very carefully.",CHAIR POWELL.,2019-12-11 20:11:38.600000+00:00,2019-12-11 20:11:39+00:00,2019-12-11 20:11:54+00:00,1.1140200000000002,1.11406,-3.999999999981796e-05,3141.1690000000003,3141.37,-0.20099999999956708
344,2513.920,2516.520,"And that is—in effect, that is our framework document.",CHAIR POWELL.,2019-12-11 20:11:53.920000+00:00,2019-12-11 20:11:54+00:00,2019-12-11 20:11:57+00:00,1.11406,1.11403,2.999999999997449e-05,3141.1690000000003,3141.1690000000003,0.0
345,2516.520,2518.040,And I wouldn’t prejudge.,CHAIR POWELL.,2019-12-11 20:11:56.520000+00:00,2019-12-11 20:11:57+00:00,2019-12-11 20:11:58+00:00,1.11407,1.11407,0.0,3141.1690000000003,3141.1690000000003,0.0
346,2518.040,2525.440,No one—I believe we will be able to—to reach a successful conclusion and make meaningful improvements.,CHAIR POWELL.,2019-12-11 20:11:58.040000+00:00,2019-12-11 20:11:58+00:00,2019-12-11 20:12:05+00:00,1.11408,1.11407,1.0000000000065512e-05,3141.1690000000003,3141.1690000000003,0.0
347,2525.440,2525.720,I do.,CHAIR POWELL.,2019-12-11 20:12:05.440000+00:00,2019-12-11 20:12:05+00:00,2019-12-11 20:12:06+00:00,1.11413,1.11414,-9.999999999843467e-06,3141.37,3141.37,0.0
348,2525.720,2532.080,In terms of “4 percent”—so that’s—I think it’s premature for people to be saying that this isn’t going anywhere.,CHAIR POWELL.,2019-12-11 20:12:05.720000+00:00,2019-12-11 20:12:06+00:00,2019-12-11 20:12:12+00:00,1.11417,1.11416,1.0000000000065512e-05,3141.17,3141.37,-0.1999999999998181
349,2532.080,2540.880,You know—and if you define going anywhere as a 4 percent inflation target—let me talk about the 4 percent inflation target.,CHAIR POWELL.,2019-12-11 20:12:12.080000+00:00,2019-12-11 20:12:12+00:00,2019-12-11 20:12:21+00:00,1.1141100000000002,1.11406,5.0000000000105516e-05,3141.369,3141.17,0.19900000000006912
350,2540.880,2548.160,So I’ll go back to the point that just saying words is not itself credible.,CHAIR POWELL.,2019-12-11 20:12:20.880000+00:00,2019-12-11 20:12:21+00:00,2019-12-11 20:12:28+00:00,1.1141100000000002,1.1141200000000002,-1.0000000000065512e-05,3141.1690000000003,3141.369,-0.1999999999998181
351,2548.160,2553.800,"So I think if you said, “We’re raising the inflation target to 4,” what would be the effect of that?",CHAIR POWELL.,2019-12-11 20:12:28.160000+00:00,2019-12-11 20:12:28+00:00,2019-12-11 20:12:34+00:00,1.11407,1.11408,-1.0000000000065512e-05,3141.1690000000003,3141.1690000000003,0.0
352,2553.800,2555.600,"I mean, where’s the credibility in that, really?",CHAIR POWELL.,2019-12-11 20:12:33.800000+00:00,2019-12-11 20:12:34+00:00,2019-12-11 20:12:36+00:00,1.11407,1.11407,0.0,3141.1690000000003,3141.1690000000003,0.0
353,2555.600,2557.920,You haven’t been able to get it to 2.,CHAIR POWELL.,2019-12-11 20:12:35.600000+00:00,2019-12-11 20:12:36+00:00,2019-12-11 20:12:38+00:00,1.11407,1.11407,0.0,3140.869,3140.869,0.0
354,2557.920,2561.120,So I think we—I think you need to lower your sights a little bit.,CHAIR POWELL.,2019-12-11 20:12:37.920000+00:00,2019-12-11 20:12:38+00:00,2019-12-11 20:12:41+00:00,1.11407,1.11407,0.0,3140.869,3140.869,0.0
355,2561.120,2566.920,"I also think, is 4 percent—you’d have to ask the question, is that really, you know, price stability?",CHAIR POWELL.,2019-12-11 20:12:41.120000+00:00,2019-12-11 20:12:41+00:00,2019-12-11 20:12:47+00:00,1.1141200000000002,1.11407,5.000000000032756e-05,3140.67,3140.869,-0.19900000000006912
356,2566.920,2568.800,Is that really price stability?,CHAIR POWELL.,2019-12-11 20:12:46.920000+00:00,2019-12-11 20:12:47+00:00,2019-12-11 20:12:49+00:00,1.11417,1.11417,0.0,3140.67,3140.67,0.0
357,2568.800,2569.640,Is that within our legal mandate?,CHAIR POWELL.,2019-12-11 20:12:48.800000+00:00,2019-12-11 20:12:49+00:00,2019-12-11 20:12:50+00:00,1.11416,1.11421,-4.999999999988347e-05,3140.67,3140.67,0.0
358,2569.640,2571.520,"I mean, I think it’s a fair question.",CHAIR POWELL.,2019-12-11 20:12:49.640000+00:00,2019-12-11 20:12:50+00:00,2019-12-11 20:12:52+00:00,1.1142200000000002,1.1142200000000002,0.0,3140.869,3140.869,0.0
359,2571.520,2584.560,"So, you know, I think—I’d like for this review to come out with very—a set of positive results—you know, meaningful improvements.",CHAIR POWELL.,2019-12-11 20:12:51.520000+00:00,2019-12-11 20:12:52+00:00,2019-12-11 20:13:05+00:00,1.1142200000000002,1.11423,-9.999999999843467e-06,3141.17,3140.869,0.3009999999999309
360,2584.560,2588.240,It doesn’t mean it has to solve every problem going forward.,CHAIR POWELL.,2019-12-11 20:13:04.560000+00:00,2019-12-11 20:13:05+00:00,2019-12-11 20:13:08+00:00,1.1142200000000002,1.1142200000000002,0.0,3141.17,3141.17,0.0
