,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
465,2942.560,2951.720,"You know, remember, it was rewritten or amended after the financial crisis, and it was written in a way that was—that was to—meant to make it challenging to bail out large financial institutions.",CHAIR POWELL.,2020-07-29 19:19:02.560000+00:00,2020-07-29 19:19:03+00:00,2020-07-29 19:19:12+00:00,1.17776,1.17774,1.999999999990898e-05,3255.849,3255.349,0.5
466,2951.720,2956.760,"That’s—there was a lot in there to make sure that, you know, that they were going to be solvent and things like that.",CHAIR POWELL.,2020-07-29 19:19:11.720000+00:00,2020-07-29 19:19:12+00:00,2020-07-29 19:19:17+00:00,1.17773,1.17773,0.0,3256.349,3255.849,0.5
467,2956.760,2959.320,"So, you know, we have to meet those requirements.",CHAIR POWELL.,2020-07-29 19:19:16.760000+00:00,2020-07-29 19:19:17+00:00,2020-07-29 19:19:19+00:00,1.17774,1.17774,0.0,3256.337,3256.337,0.0
468,2959.320,2973.960,"You know, we haven’t looked and said—tried to say, “What can we buy?” and, you know, “Let’s make a complete list.”  You know, we felt that, using these facilities, that we could buy corporate bonds and—and municipal bonds, too.",CHAIR POWELL.,2020-07-29 19:19:19.320000+00:00,2020-07-29 19:19:19+00:00,2020-07-29 19:19:34+00:00,1.17783,1.17774,8.999999999992347e-05,3256.4,3256.152,0.2480000000000473
469,2973.960,2979.200,So— VICTORIA GUIDA.,CHAIR POWELL.,2020-07-29 19:19:33.960000+00:00,2020-07-29 19:19:34+00:00,2020-07-29 19:19:39+00:00,1.17785,1.17784,1.0000000000065512e-05,3256.34,3256.4,-0.05999999999994543
470,2979.200,2982.200,"So I just—sorry, just to follow up really quickly.",CHAIR POWELL.,2020-07-29 19:19:39.200000+00:00,2020-07-29 19:19:39+00:00,2020-07-29 19:19:42+00:00,1.17803,1.17798,4.999999999988347e-05,3257.4,3257.152,0.2480000000000473
471,2982.200,2986.840,"So is it—is it generally supposed to be primarily directed at debt instruments, since you talked about borrowers?",CHAIR POWELL.,2020-07-29 19:19:42.200000+00:00,2020-07-29 19:19:42+00:00,2020-07-29 19:19:47+00:00,1.17811,1.1780700000000002,3.999999999981796e-05,3257.1490000000003,3257.2000000000003,-0.05099999999993088
472,2986.840,2994.040,"The statute doesn’t say that, but, yeah, you could read the statute that way if you want.",CHAIR POWELL.,2020-07-29 19:19:46.840000+00:00,2020-07-29 19:19:47+00:00,2020-07-29 19:19:54+00:00,1.17808,1.17811,-2.999999999997449e-05,3257.143,3257.1490000000003,-0.006000000000312866
473,2994.040,2999.800,"Honestly, we haven’t tried to push it to, you know, what’s the theoretical limit of it.",CHAIR POWELL.,2020-07-29 19:19:54.040000+00:00,2020-07-29 19:19:54+00:00,2020-07-29 19:20:00+00:00,1.17806,1.17814,-7.999999999985796e-05,3257.3340000000003,3257.3520000000003,-0.018000000000029104
474,2999.800,3007.040,"I mean, I think, clearly, it’s—it’s supposed to—it’s supposed to replace lending, you know.",CHAIR POWELL.,2020-07-29 19:19:59.800000+00:00,2020-07-29 19:20:00+00:00,2020-07-29 19:20:07+00:00,1.17791,1.17806,-0.0001500000000000945,3258.1340000000005,3257.855,0.2790000000004511
475,3007.040,3008.640,That’s—that’s really what you’re doing.,CHAIR POWELL.,2020-07-29 19:20:07.040000+00:00,2020-07-29 19:20:07+00:00,2020-07-29 19:20:09+00:00,1.17796,1.17796,0.0,3258.1340000000005,3258.1340000000005,0.0
476,3008.640,3013.320,You’re stepping in to provide credit at times when the market has stopped functioning.,CHAIR POWELL.,2020-07-29 19:20:08.640000+00:00,2020-07-29 19:20:09+00:00,2020-07-29 19:20:13+00:00,1.17799,1.17795,4.0000000000040004e-05,3258.337,3258.1490000000003,0.18799999999964712
477,3013.320,3015.440,That’s fundamentally what you’re doing with 13(3).,CHAIR POWELL.,2020-07-29 19:20:13.320000+00:00,2020-07-29 19:20:13+00:00,2020-07-29 19:20:15+00:00,1.17805,1.17805,0.0,3258.837,3258.837,0.0
478,3015.440,3022.400,And—and so I think you’ve got to—you’ve got to sort of work within that framework.,CHAIR POWELL.,2020-07-29 19:20:15.440000+00:00,2020-07-29 19:20:15+00:00,2020-07-29 19:20:22+00:00,1.17806,1.1781,-3.999999999981796e-05,3259.4,3259.7000000000003,-0.3000000000001819
479,3022.400,3026.920,Thank you.,MICHELLE SMITH.,2020-07-29 19:20:22.400000+00:00,2020-07-29 19:20:22+00:00,2020-07-29 19:20:27+00:00,1.17801,1.17799,1.999999999990898e-05,3259.8520000000003,3259.3340000000003,0.5180000000000291
480,3026.920,3027.640,Greg Robb.,MICHELLE SMITH.,2020-07-29 19:20:26.920000+00:00,2020-07-29 19:20:27+00:00,2020-07-29 19:20:28+00:00,1.17799,1.1780000000000002,-1.0000000000065512e-05,3259.8340000000003,3260.1490000000003,-0.31500000000005457
481,3027.640,3030.640,Hi.,GREG ROBB.,2020-07-29 19:20:27.640000+00:00,2020-07-29 19:20:28+00:00,2020-07-29 19:20:31+00:00,1.1780000000000002,1.1780000000000002,0.0,3259.64,3259.9,-0.2600000000002183
482,3030.640,3031.920,Thanks for taking my question.,GREG ROBB.,2020-07-29 19:20:30.640000+00:00,2020-07-29 19:20:31+00:00,2020-07-29 19:20:32+00:00,1.17799,1.17799,0.0,3259.849,3260.14,-0.2909999999997126
483,3031.920,3033.640,Greg Robb from MarketWatch.,GREG ROBB.,2020-07-29 19:20:31.920000+00:00,2020-07-29 19:20:32+00:00,2020-07-29 19:20:34+00:00,1.17798,1.17798,0.0,3259.846,3259.846,0.0
484,3033.640,3034.600,Can you hear me?,GREG ROBB.,2020-07-29 19:20:33.640000+00:00,2020-07-29 19:20:34+00:00,2020-07-29 19:20:35+00:00,1.17794,1.17794,0.0,3260.1,3260.155,-0.05500000000029104
485,3034.600,3035.040,Okay.,GREG ROBB.,2020-07-29 19:20:34.600000+00:00,2020-07-29 19:20:35+00:00,2020-07-29 19:20:35+00:00,1.17794,1.1780000000000002,-6.000000000017103e-05,3260.1,3260.14,-0.03999999999996362
486,3035.040,3045.480,"One of the things in this crisis that’s unusual is that companies are cutting wages and salaries, and that’s something, you know, we haven’t seen much.",GREG ROBB.,2020-07-29 19:20:35.040000+00:00,2020-07-29 19:20:35+00:00,2020-07-29 19:20:45+00:00,1.1780000000000002,1.1780000000000002,0.0,3260.143,3260.14,0.003000000000156433
487,3045.480,3049.160,And I was wondering what the Fed is thinking about this.,GREG ROBB.,2020-07-29 19:20:45.480000+00:00,2020-07-29 19:20:45+00:00,2020-07-29 19:20:49+00:00,1.17793,1.17795,-2.0000000000131024e-05,3260.34,3260.143,0.19700000000011642
488,3049.160,3057.400,It—it seems to indicate that inflation could be more volatile in coming—coming months and coming years.,GREG ROBB.,2020-07-29 19:20:49.160000+00:00,2020-07-29 19:20:49+00:00,2020-07-29 19:20:57+00:00,1.1780000000000002,1.17794,6.000000000017103e-05,3260.3340000000003,3260.14,0.19400000000041473
489,3057.400,3065.760,"Well, I—I think that the main thing that tells you is that the—the labor market has a long way to go to recover.",CHAIR POWELL.,2020-07-29 19:20:57.400000+00:00,2020-07-29 19:20:57+00:00,2020-07-29 19:21:06+00:00,1.17798,1.17794,4.0000000000040004e-05,3260.337,3260.155,0.181999999999789
490,3065.760,3067.680,"You know, we had a good labor market.",CHAIR POWELL.,2020-07-29 19:21:05.760000+00:00,2020-07-29 19:21:06+00:00,2020-07-29 19:21:08+00:00,1.17796,1.17796,0.0,3260.1490000000003,3260.1490000000003,0.0
491,3067.680,3069.200,It wasn’t perfect.,CHAIR POWELL.,2020-07-29 19:21:07.680000+00:00,2020-07-29 19:21:08+00:00,2020-07-29 19:21:09+00:00,1.17796,1.17796,0.0,3260.1490000000003,3260.1340000000005,0.01499999999987267
492,3069.200,3070.520,There were always issues.,CHAIR POWELL.,2020-07-29 19:21:09.200000+00:00,2020-07-29 19:21:09+00:00,2020-07-29 19:21:11+00:00,1.17799,1.17799,0.0,3259.8340000000003,3259.8340000000003,0.0
493,3070.520,3072.200,There are always going to be issues within an economy.,CHAIR POWELL.,2020-07-29 19:21:10.520000+00:00,2020-07-29 19:21:11+00:00,2020-07-29 19:21:12+00:00,1.17799,1.1780000000000002,-1.0000000000065512e-05,3259.6340000000005,3259.6340000000005,0.0
494,3072.200,3076.760,But the labor market really has a long way to go now.,CHAIR POWELL.,2020-07-29 19:21:12.200000+00:00,2020-07-29 19:21:12+00:00,2020-07-29 19:21:17+00:00,1.17801,1.17801,0.0,3259.849,3259.34,0.5090000000000146
495,3076.760,3087.520,Even with two very strong months of job creation—7½ million jobs between the two months—we still have 14 million people unemployed.,CHAIR POWELL.,2020-07-29 19:21:16.760000+00:00,2020-07-29 19:21:17+00:00,2020-07-29 19:21:28+00:00,1.17799,1.1780000000000002,-1.0000000000065512e-05,3260.146,3259.849,0.29700000000002547
496,3087.520,3091.040,So it’s just—it’s a long way to go.,CHAIR POWELL.,2020-07-29 19:21:27.520000+00:00,2020-07-29 19:21:28+00:00,2020-07-29 19:21:31+00:00,1.17796,1.17796,0.0,3260.152,3260.146,0.005999999999858119
497,3091.040,3096.880,"And as—and that leads to a situation where there are so many people looking for jobs, and we have the economy only partially reopened.",CHAIR POWELL.,2020-07-29 19:21:31.040000+00:00,2020-07-29 19:21:31+00:00,2020-07-29 19:21:37+00:00,1.17805,1.17796,9.000000000014552e-05,3261.1490000000003,3260.152,0.9970000000002983
498,3096.880,3106.160,"So there aren’t, you know—until the economy—or as the economy fully reopens, people can go back to work, but—so it’s a tough situation.",CHAIR POWELL.,2020-07-29 19:21:36.880000+00:00,2020-07-29 19:21:37+00:00,2020-07-29 19:21:46+00:00,1.1780000000000002,1.17802,-1.999999999990898e-05,3261.152,3260.843,0.30900000000019645
499,3106.160,3108.480,And I’ve read reports of that.,CHAIR POWELL.,2020-07-29 19:21:46.160000+00:00,2020-07-29 19:21:46+00:00,2020-07-29 19:21:48+00:00,1.1780000000000002,1.1780000000000002,0.0,3261.346,3261.346,0.0
500,3108.480,3120.400,"You know, of course, the reported wages went up because of the composition effect—you know, it’s low-paid workers didn’t go back to work, so—they were the ones that got laid off—so average hourly earnings went up.",CHAIR POWELL.,2020-07-29 19:21:48.480000+00:00,2020-07-29 19:21:48+00:00,2020-07-29 19:22:00+00:00,1.17835,1.17811,0.00024000000000001798,3262.155,3261.646,0.5090000000000146
501,3120.400,3131.960,"But clearly, clearly the pressure—there will not be much upward pressure on wages and compensation at the aggregate level here in a world where there are just an awful lot of people looking for work.",CHAIR POWELL.,2020-07-29 19:22:00.400000+00:00,2020-07-29 19:22:00+00:00,2020-07-29 19:22:12+00:00,1.17837,1.17835,1.999999999990898e-05,3261.337,3262.143,-0.80600000000004
502,3131.960,3154.600,And the main—so it just underscores again the—the urgency of doing everything we can to restore the labor force and—and to support those who are—who want to be in the labor force but whose jobs have gone away for some period of time as they find other work due to this natural disaster.,CHAIR POWELL.,2020-07-29 19:22:11.960000+00:00,2020-07-29 19:22:12+00:00,2020-07-29 19:22:35+00:00,1.17845,1.17834,0.0001100000000000545,3261.655,3261.137,0.5180000000000291
503,3154.600,3159.040,Thank you.,MICHELLE SMITH.,2020-07-29 19:22:34.600000+00:00,2020-07-29 19:22:35+00:00,2020-07-29 19:22:39+00:00,1.1784100000000002,1.17836,5.0000000000105516e-05,3261.84,3261.643,0.19700000000011642
504,3159.040,3159.840,Jean Yung.,MICHELLE SMITH.,2020-07-29 19:22:39.040000+00:00,2020-07-29 19:22:39+00:00,2020-07-29 19:22:40+00:00,1.17839,1.17839,0.0,3261.637,3261.646,-0.009000000000014552
505,3159.840,3164.560,"Hi, Chair Powell.",JEAN YUNG.,2020-07-29 19:22:39.840000+00:00,2020-07-29 19:22:40+00:00,2020-07-29 19:22:45+00:00,1.17843,1.17839,4.0000000000040004e-05,3261.2000000000003,3261.4,-0.1999999999998181
506,3164.560,3165.560,Thank you very much.,JEAN YUNG.,2020-07-29 19:22:44.560000+00:00,2020-07-29 19:22:45+00:00,2020-07-29 19:22:46+00:00,1.17843,1.17843,0.0,3261.2000000000003,3261.3340000000003,-0.13400000000001455
507,3165.560,3168.360,I wanted to ask about forward guidance.,JEAN YUNG.,2020-07-29 19:22:45.560000+00:00,2020-07-29 19:22:46+00:00,2020-07-29 19:22:48+00:00,1.17845,1.17845,0.0,3261.143,3261.143,0.0
508,3168.360,3173.840,Do you see merits to tying your asset purchases to economic outcomes?,JEAN YUNG.,2020-07-29 19:22:48.360000+00:00,2020-07-29 19:22:48+00:00,2020-07-29 19:22:54+00:00,1.17845,1.17837,8.000000000008001e-05,3261.152,3261.137,0.01499999999987267
509,3173.840,3181.000,And would you consider both inflation and labor market conditions as part of those outcomes?,JEAN YUNG.,2020-07-29 19:22:53.840000+00:00,2020-07-29 19:22:54+00:00,2020-07-29 19:23:01+00:00,1.17847,1.1785100000000002,-4.000000000026205e-05,3261.143,3261.152,-0.009000000000014552
510,3181.000,3187.440,"And specifically, for the labor market, what conditions would you want to see before you think about pulling back stimulus?",JEAN YUNG.,2020-07-29 19:23:01+00:00,2020-07-29 19:23:01+00:00,2020-07-29 19:23:07+00:00,1.17879,1.17844,0.0003500000000000725,3261.837,3261.143,0.69399999999996
511,3187.440,3189.080,Thank you.,JEAN YUNG.,2020-07-29 19:23:07.440000+00:00,2020-07-29 19:23:07+00:00,2020-07-29 19:23:09+00:00,1.17883,1.17883,0.0,3261.855,3261.855,0.0
512,3189.080,3198.800,"So that’s a great discussion that we—we’ve talked about that at past meetings, and I imagine we will at future meetings and haven’t made any decisions yet on that.",CHAIR POWELL.,2020-07-29 19:23:09.080000+00:00,2020-07-29 19:23:09+00:00,2020-07-29 19:23:19+00:00,1.17856,1.1789,-0.00034000000000000696,3261.14,3261.9,-0.7600000000002183
513,3198.800,3201.800,"But, you know, you’ve got a couple ways to go.",CHAIR POWELL.,2020-07-29 19:23:18.800000+00:00,2020-07-29 19:23:19+00:00,2020-07-29 19:23:22+00:00,1.17867,1.17859,8.000000000008001e-05,3261.4,3261.4,0.0
514,3201.800,3204.960,You can tie—you can tie them to dates.,CHAIR POWELL.,2020-07-29 19:23:21.800000+00:00,2020-07-29 19:23:22+00:00,2020-07-29 19:23:25+00:00,1.17877,1.17874,3.0000000000196536e-05,3261.855,3261.855,0.0
515,3204.960,3211.280,"You can say we will—for a specific period of time, we will keep rates at X level.",CHAIR POWELL.,2020-07-29 19:23:24.960000+00:00,2020-07-29 19:23:25+00:00,2020-07-29 19:23:31+00:00,1.17871,1.17869,1.999999999990898e-05,3261.4,3261.6490000000003,-0.24900000000025102
516,3211.280,3217.160,Or you can say we’ll keep them there until you achieve a certain macroeconomic goal.,CHAIR POWELL.,2020-07-29 19:23:31.280000+00:00,2020-07-29 19:23:31+00:00,2020-07-29 19:23:37+00:00,1.1788,1.17871,9.000000000014552e-05,3261.6340000000005,3261.646,-0.011999999999716238
517,3217.160,3221.800,"And it can either be inflation or it could be an employment goal, as you pointed out.",CHAIR POWELL.,2020-07-29 19:23:37.160000+00:00,2020-07-29 19:23:37+00:00,2020-07-29 19:23:42+00:00,1.17879,1.17871,8.000000000008001e-05,3261.64,3261.8340000000003,-0.19400000000041473
518,3221.800,3228.760,"And I think that, you know, there’s attraction in all of those depending on the situation, I think, for obvious reasons.",CHAIR POWELL.,2020-07-29 19:23:41.800000+00:00,2020-07-29 19:23:42+00:00,2020-07-29 19:23:49+00:00,1.17928,1.1788,0.00048000000000003595,3262.1490000000003,3261.355,0.7940000000003238
519,3228.760,3233.640,"You can imagine situations where, you know, where you’d really want to be targeting macroeconomic outcomes.",CHAIR POWELL.,2020-07-29 19:23:48.760000+00:00,2020-07-29 19:23:49+00:00,2020-07-29 19:23:54+00:00,1.17929,1.17925,4.0000000000040004e-05,3262.2000000000003,3261.84,0.36000000000012733
520,3233.640,3239.160,"It’s also the case, though, that sometimes—sometimes date-based guidance works too.",CHAIR POWELL.,2020-07-29 19:23:53.640000+00:00,2020-07-29 19:23:54+00:00,2020-07-29 19:23:59+00:00,1.17929,1.17929,0.0,3262.2000000000003,3262.2000000000003,0.0
521,3239.160,3253.800,"I think it really is very fact specific, and it’s not something we’ve—you know, we haven’t made any decisions on that, so I wouldn’t be standing here telling you we’re going to go this way or that way, you know, should the time come for us to—to change our forward guidance.",CHAIR POWELL.,2020-07-29 19:23:59.160000+00:00,2020-07-29 19:23:59+00:00,2020-07-29 19:24:14+00:00,1.17914,1.17928,-0.000140000000000029,3260.846,3262.152,-1.30600000000004
522,3253.800,3257.400,Thank you.,MICHELLE SMITH.,2020-07-29 19:24:13.800000+00:00,2020-07-29 19:24:14+00:00,2020-07-29 19:24:17+00:00,1.17904,1.17911,-7.00000000000145e-05,3260.84,3260.84,0.0
523,3257.400,3258.000,Hannah.,MICHELLE SMITH.,2020-07-29 19:24:17.400000+00:00,2020-07-29 19:24:17+00:00,2020-07-29 19:24:18+00:00,1.17894,1.17893,1.0000000000065512e-05,3260.843,3260.843,0.0
524,3258.000,3262.280,"Hi, Chair Powell.",HANNAH LANG.,2020-07-29 19:24:18+00:00,2020-07-29 19:24:18+00:00,2020-07-29 19:24:22+00:00,1.17883,1.17886,-2.999999999997449e-05,3260.655,3260.655,0.0
525,3262.280,3263.680,Thanks for doing this today.,HANNAH LANG.,2020-07-29 19:24:22.280000+00:00,2020-07-29 19:24:22+00:00,2020-07-29 19:24:24+00:00,1.17873,1.17873,0.0,3260.3340000000003,3260.3340000000003,0.0
526,3263.680,3274.960,"I wanted to ask, on the stimulus bill that Senate Republicans are considering, they’ve said that they’re weighing whether to revise the Collins Amendment in order to ease the tier 1 leverage ratio for banks.",HANNAH LANG.,2020-07-29 19:24:23.680000+00:00,2020-07-29 19:24:24+00:00,2020-07-29 19:24:35+00:00,1.17894,1.17879,0.0001500000000000945,3260.837,3260.155,0.681999999999789
527,3274.960,3288.920,"Are you concerned that doing so will deplete bank capital, given that the Fed’s stress tests showed that, under the most severe scenarios for economic recovery, that several banks would approach the regulatory minimum capital requirements?",HANNAH LANG.,2020-07-29 19:24:34.960000+00:00,2020-07-29 19:24:35+00:00,2020-07-29 19:24:49+00:00,1.17914,1.1789500000000002,0.00018999999999991246,3260.849,3261.143,-0.29399999999986903
528,3288.920,3293.720,So—okay.,CHAIR POWELL.,2020-07-29 19:24:48.920000+00:00,2020-07-29 19:24:49+00:00,2020-07-29 19:24:54+00:00,1.17906,1.1790500000000002,9.999999999843467e-06,3260.34,3260.652,-0.31199999999989814
529,3293.720,3301.360,"So I think what the stress tests showed is that, under the “regular way” stress test, the banks passed.",CHAIR POWELL.,2020-07-29 19:24:53.720000+00:00,2020-07-29 19:24:54+00:00,2020-07-29 19:25:01+00:00,1.17899,1.17907,-8.000000000008001e-05,3260.355,3260.7000000000003,-0.34500000000025466
530,3301.360,3305.120,But right in the middle of the—of the stress test came the pandemic.,CHAIR POWELL.,2020-07-29 19:25:01.360000+00:00,2020-07-29 19:25:01+00:00,2020-07-29 19:25:05+00:00,1.17904,1.179,4.0000000000040004e-05,3260.349,3260.646,-0.29700000000002547
531,3305.120,3313.040,"And so we quickly dropped in three other scenarios, which were, you know, really bad scenarios.",CHAIR POWELL.,2020-07-29 19:25:05.120000+00:00,2020-07-29 19:25:05+00:00,2020-07-29 19:25:13+00:00,1.17903,1.17906,-2.999999999997449e-05,3261.3340000000003,3260.6340000000005,0.6999999999998181
532,3313.040,3315.600,"And many of the banks passed, but some didn’t.",CHAIR POWELL.,2020-07-29 19:25:13.040000+00:00,2020-07-29 19:25:13+00:00,2020-07-29 19:25:16+00:00,1.1789,1.17894,-4.0000000000040004e-05,3260.655,3260.655,0.0
533,3315.600,3317.680,So we—and that was done very quickly.,CHAIR POWELL.,2020-07-29 19:25:15.600000+00:00,2020-07-29 19:25:16+00:00,2020-07-29 19:25:18+00:00,1.17885,1.17885,0.0,3260.3340000000003,3260.3340000000003,0.0
534,3317.680,3328.240,"So we pivoted, and we used the provision that says we can—that says there’s been a material change, and we’re going to ask them to resubmit their capital plans.",CHAIR POWELL.,2020-07-29 19:25:17.680000+00:00,2020-07-29 19:25:18+00:00,2020-07-29 19:25:28+00:00,1.17879,1.17887,-8.000000000008001e-05,3260.849,3260.346,0.5030000000001564
535,3328.240,3332.880,We also stopped buybacks—share buybacks and limited dividends.,CHAIR POWELL.,2020-07-29 19:25:28.240000+00:00,2020-07-29 19:25:28+00:00,2020-07-29 19:25:33+00:00,1.1788,1.17879,1.0000000000065512e-05,3260.643,3260.846,-0.20299999999997453
536,3332.880,3336.320,So we’re working through the details of how all of that will work.,CHAIR POWELL.,2020-07-29 19:25:32.880000+00:00,2020-07-29 19:25:33+00:00,2020-07-29 19:25:36+00:00,1.1788,1.17879,1.0000000000065512e-05,3260.855,3260.855,0.0
537,3336.320,3342.280,I think we’re going to—I think we’re going to send out the—the stress scenarios on September 30th.,CHAIR POWELL.,2020-07-29 19:25:36.320000+00:00,2020-07-29 19:25:36+00:00,2020-07-29 19:25:42+00:00,1.17887,1.17879,8.000000000008001e-05,3260.8520000000003,3260.855,-0.0029999999997016857
538,3342.280,3346.760,"So, I would say, that’s—you know, that—that process is working that way.",CHAIR POWELL.,2020-07-29 19:25:42.280000+00:00,2020-07-29 19:25:42+00:00,2020-07-29 19:25:47+00:00,1.17887,1.17883,4.0000000000040004e-05,3261.2000000000003,3260.8520000000003,0.34799999999995634
539,3346.760,3352.080,"And—but you’re making a connection to it, to the Collins Amendment fix.",CHAIR POWELL.,2020-07-29 19:25:46.760000+00:00,2020-07-29 19:25:47+00:00,2020-07-29 19:25:52+00:00,1.17889,1.17888,1.0000000000065512e-05,3260.846,3261.155,-0.30900000000019645
540,3352.080,3365.440,"So what’s going on there is that, like many other supervisors and regulators around the world, what we found is that our—we have found our banks are strong.",CHAIR POWELL.,2020-07-29 19:25:52.080000+00:00,2020-07-29 19:25:52+00:00,2020-07-29 19:26:05+00:00,1.17881,1.1788,9.999999999843467e-06,3260.6340000000005,3260.6340000000005,0.0
541,3365.440,3368.840,"They’re strongly capitalized, with lots of liquidity.",CHAIR POWELL.,2020-07-29 19:26:05.440000+00:00,2020-07-29 19:26:05+00:00,2020-07-29 19:26:09+00:00,1.17873,1.17876,-2.999999999997449e-05,3260.3340000000003,3260.3340000000003,0.0
542,3368.840,3373.760,And they’ve really been a source of strength in this—in this crisis so far.,CHAIR POWELL.,2020-07-29 19:26:08.840000+00:00,2020-07-29 19:26:09+00:00,2020-07-29 19:26:14+00:00,1.1788,1.1787200000000002,7.999999999985796e-05,3260.643,3260.3340000000003,0.3089999999997417
543,3373.760,3377.120,And they’ve written off bad loans and things like that.,CHAIR POWELL.,2020-07-29 19:26:13.760000+00:00,2020-07-29 19:26:14+00:00,2020-07-29 19:26:17+00:00,1.17881,1.1788,9.999999999843467e-06,3260.643,3260.346,0.29700000000002547
544,3377.120,3383.920,"They’re still well capitalized and strong and will be, I think, a source of strength in this situation.",CHAIR POWELL.,2020-07-29 19:26:17.120000+00:00,2020-07-29 19:26:17+00:00,2020-07-29 19:26:24+00:00,1.17863,1.17871,-7.999999999985796e-05,3260.146,3260.337,-0.19099999999980355
545,3383.920,3396.600,"So—but what—what we did earlier was, we—what happens is, the banks run up against their leverage ratio, which is a non-risk-sensitive measure just of the amount of assets on the balance sheet.",CHAIR POWELL.,2020-07-29 19:26:23.920000+00:00,2020-07-29 19:26:24+00:00,2020-07-29 19:26:37+00:00,1.17859,1.17863,-4.0000000000040004e-05,3259.643,3260.34,-0.6970000000001164
546,3396.600,3407.840,"So people put cash in—on deposit at the banks, and they reached the limit of how—how much they could grow or made loans—you know, they—companies drew down loans and deposited cash.",CHAIR POWELL.,2020-07-29 19:26:36.600000+00:00,2020-07-29 19:26:37+00:00,2020-07-29 19:26:48+00:00,1.1785100000000002,1.17859,-7.999999999985796e-05,3260.152,3259.8340000000003,0.31799999999975626
547,3407.840,3423.840,"So we gave some leverage ratio relief earlier by temporarily—it’s temporary relief—by eliminating, temporarily, Treasuries from the calculation of the—of the leverage ratio.",CHAIR POWELL.,2020-07-29 19:26:47.840000+00:00,2020-07-29 19:26:48+00:00,2020-07-29 19:27:04+00:00,1.17856,1.1785100000000002,4.999999999988347e-05,3260.355,3260.152,0.20299999999997453
548,3423.840,3427.520,This is a—this is another additional thing to do.,CHAIR POWELL.,2020-07-29 19:27:03.840000+00:00,2020-07-29 19:27:04+00:00,2020-07-29 19:27:08+00:00,1.17864,1.1785100000000002,0.00012999999999974143,3260.64,3260.34,0.29999999999972715
549,3427.520,3431.440,"If Congress chooses to do this, we would want it to be explicitly temporary.",CHAIR POWELL.,2020-07-29 19:27:07.520000+00:00,2020-07-29 19:27:08+00:00,2020-07-29 19:27:11+00:00,1.17863,1.17863,0.0,3260.64,3260.64,0.0
550,3431.440,3434.720,"We—in other words, this will not be a permanent change in capital standards.",CHAIR POWELL.,2020-07-29 19:27:11.440000+00:00,2020-07-29 19:27:11+00:00,2020-07-29 19:27:15+00:00,1.1786100000000002,1.17863,-1.999999999990898e-05,3260.3340000000003,3260.3340000000003,0.0
551,3434.720,3443.000,"We haven’t decided to do it, but it would give us the ability to allow banks to grow their balance sheet and, in doing so, to serve their customers better.",CHAIR POWELL.,2020-07-29 19:27:14.720000+00:00,2020-07-29 19:27:15+00:00,2020-07-29 19:27:23+00:00,1.1785200000000002,1.1786200000000002,-9.999999999998899e-05,3260.349,3260.646,-0.29700000000002547
552,3443.000,3451.000,"And, you know, I have to tell you, if you look around the world, bank regulators—many, many bank regulators around the world have given leverage ratio relief.",CHAIR POWELL.,2020-07-29 19:27:23+00:00,2020-07-29 19:27:23+00:00,2020-07-29 19:27:31+00:00,1.17843,1.1785200000000002,-9.000000000014552e-05,3260.137,3260.349,-0.21199999999998909
553,3451.000,3458.120,"You know, Swiss National Bank, the Bank of Japan, the European Commission did, the Bank of Canada did, we did.",CHAIR POWELL.,2020-07-29 19:27:31+00:00,2020-07-29 19:27:31+00:00,2020-07-29 19:27:38+00:00,1.17838,1.17844,-5.999999999994898e-05,3260.146,3259.84,0.30600000000004
554,3458.120,3466.200,"It’s—it’s not, it’s not—what it’s doing is, it’s allowing them to grow their balance sheet in a way that serves their customers.",CHAIR POWELL.,2020-07-29 19:27:38.120000+00:00,2020-07-29 19:27:38+00:00,2020-07-29 19:27:46+00:00,1.1784,1.1784,0.0,3260.346,3260.34,0.005999999999858119
555,3466.200,3467.600,That—that’s really what it’s doing.,CHAIR POWELL.,2020-07-29 19:27:46.200000+00:00,2020-07-29 19:27:46+00:00,2020-07-29 19:27:48+00:00,1.17839,1.17839,0.0,3260.346,3260.346,0.0
556,3467.600,3473.960,"And, again, I would want it to be explicitly temporary if—if we do do it.",CHAIR POWELL.,2020-07-29 19:27:47.600000+00:00,2020-07-29 19:27:48+00:00,2020-07-29 19:27:54+00:00,1.17828,1.17825,2.999999999997449e-05,3260.4,3260.64,-0.23999999999978172
557,3473.960,3475.320,"Okay, thank you.",MICHELLE SMITH.,2020-07-29 19:27:53.960000+00:00,2020-07-29 19:27:54+00:00,2020-07-29 19:27:55+00:00,1.17825,1.17823,1.999999999990898e-05,3260.4,3260.4,0.0
558,3475.320,3477.800,We’ll go to Brian Cheung for the last question.,MICHELLE SMITH.,2020-07-29 19:27:55.320000+00:00,2020-07-29 19:27:55+00:00,2020-07-29 19:27:58+00:00,1.17818,1.17818,0.0,3260.4,3260.4,0.0
