Local time,Ask,Bid,AskVolume,BidVolume
16.12.2020 21:00:53.887 GMT+0100,173.128,173.085,0.0181,0.0219
16.12.2020 21:01:03.751 GMT+0100,173.104,173.053,0.0181,0.0219
16.12.2020 21:01:06.574 GMT+0100,173.06900000000002,173.02,0.0181,0.0219
16.12.2020 21:01:07.436 GMT+0100,173.097,173.05700000000002,0.0181,0.0219
16.12.2020 21:01:07.683 GMT+0100,173.06900000000002,173.02400000000003,0.0181,0.0219
16.12.2020 21:02:02.580 GMT+0100,173.03900000000002,172.99400000000003,0.0181,0.0219
16.12.2020 21:02:03.310 GMT+0100,173.072,173.02400000000003,0.0181,0.0219
16.12.2020 21:02:04.790 GMT+0100,173.04,172.99599999999998,0.0181,0.0219
16.12.2020 21:02:04.905 GMT+0100,173.053,173.00900000000001,0.0181,0.0219
16.12.2020 21:02:05.008 GMT+0100,173.041,172.99400000000003,0.0181,0.0219
16.12.2020 21:02:05.137 GMT+0100,173.065,173.021,0.0181,0.0219
16.12.2020 21:02:13.903 GMT+0100,173.03799999999998,172.99,0.0181,0.0219
16.12.2020 21:02:23.248 GMT+0100,173.06900000000002,173.023,0.0181,0.0219
16.12.2020 21:02:24.311 GMT+0100,173.041,172.99099999999999,0.0181,0.0219
16.12.2020 21:02:26.108 GMT+0100,173.05,173.005,0.0181,0.0219
16.12.2020 21:02:26.210 GMT+0100,173.071,173.023,0.0181,0.0219
16.12.2020 21:02:29.216 GMT+0100,173.037,172.989,0.0181,0.0219
16.12.2020 21:02:31.667 GMT+0100,173.07,173.02700000000002,0.0181,0.0219
16.12.2020 21:02:40.322 GMT+0100,173.03400000000002,172.993,0.0181,0.0219
16.12.2020 21:02:48.730 GMT+0100,173.065,173.021,0.0181,0.0219
16.12.2020 21:02:57.126 GMT+0100,173.102,173.053,0.0181,0.0219
16.12.2020 21:02:59.032 GMT+0100,173.071,173.023,0.0181,0.0219
16.12.2020 21:02:59.328 GMT+0100,173.103,173.05400000000003,0.0181,0.0219
16.12.2020 21:03:16.151 GMT+0100,173.081,173.043,0.0181,0.0219
16.12.2020 21:03:16.370 GMT+0100,173.071,173.02700000000002,0.0181,0.0219
16.12.2020 21:03:16.963 GMT+0100,173.101,173.05200000000002,0.0181,0.0219
16.12.2020 21:03:30.771 GMT+0100,173.135,173.085,0.0181,0.0219
16.12.2020 21:03:31.874 GMT+0100,173.097,173.05599999999998,0.0181,0.0219
16.12.2020 21:03:32.756 GMT+0100,173.13400000000001,173.088,0.0181,0.0219
16.12.2020 21:03:32.885 GMT+0100,173.097,173.055,0.0181,0.0219
16.12.2020 21:03:33.450 GMT+0100,173.13,173.088,0.0181,0.0219
16.12.2020 21:03:34.623 GMT+0100,173.09900000000002,173.05200000000002,0.0181,0.0219
16.12.2020 21:03:42.888 GMT+0100,173.08700000000002,173.041,0.0181,0.0219
16.12.2020 21:03:42.989 GMT+0100,173.09900000000002,173.053,0.0181,0.0219
16.12.2020 21:03:43.679 GMT+0100,173.072,173.025,0.0181,0.0219
16.12.2020 21:03:43.938 GMT+0100,173.101,173.05700000000002,0.0181,0.0219
16.12.2020 21:03:48.166 GMT+0100,173.13400000000001,173.09,0.0181,0.0219
16.12.2020 21:03:49.777 GMT+0100,173.104,173.055,0.0181,0.0219
16.12.2020 21:03:50.287 GMT+0100,173.132,173.08700000000002,0.0181,0.0219
16.12.2020 21:03:50.670 GMT+0100,173.104,173.05599999999998,0.0181,0.0219
16.12.2020 21:04:00.281 GMT+0100,173.135,173.08599999999998,0.0181,0.0219
16.12.2020 21:04:10.069 GMT+0100,173.162,173.12099999999998,0.0181,0.0219
16.12.2020 21:04:10.364 GMT+0100,173.132,173.08599999999998,0.0181,0.0219
16.12.2020 21:04:10.889 GMT+0100,173.15900000000002,173.12099999999998,0.0181,0.0219
16.12.2020 21:04:13.831 GMT+0100,173.131,173.088,0.0181,0.0219
16.12.2020 21:04:13.975 GMT+0100,173.14700000000002,173.102,0.0181,0.0219
16.12.2020 21:04:14.125 GMT+0100,173.15900000000002,173.11599999999999,0.0181,0.0219
16.12.2020 21:04:18.697 GMT+0100,173.128,173.08400000000003,0.0181,0.0219
16.12.2020 21:04:25.742 GMT+0100,173.162,173.12099999999998,0.0181,0.0219
16.12.2020 21:04:26.485 GMT+0100,173.19,173.145,0.0181,0.0219
16.12.2020 21:04:26.890 GMT+0100,173.178,173.13400000000001,0.0181,0.0219
16.12.2020 21:04:27.857 GMT+0100,173.197,173.14700000000002,0.0181,0.0219
16.12.2020 21:04:29.386 GMT+0100,173.222,173.18,0.0181,0.0219
16.12.2020 21:04:29.976 GMT+0100,173.192,173.14900000000003,0.0181,0.0219
16.12.2020 21:04:30.200 GMT+0100,173.22400000000002,173.18,0.0181,0.0219
16.12.2020 21:04:30.333 GMT+0100,173.19400000000002,173.148,0.0181,0.0219
16.12.2020 21:04:32.583 GMT+0100,173.229,173.18200000000002,0.0181,0.0219
16.12.2020 21:04:37.222 GMT+0100,173.26,173.21099999999998,0.0181,0.0219
16.12.2020 21:04:37.429 GMT+0100,173.222,173.17700000000002,0.0181,0.0219
16.12.2020 21:04:38.596 GMT+0100,173.257,173.21099999999998,0.0181,0.0219
16.12.2020 21:04:38.866 GMT+0100,173.226,173.18400000000003,0.0181,0.0219
16.12.2020 21:04:43.877 GMT+0100,173.19,173.14700000000002,0.0181,0.0219
16.12.2020 21:04:44.403 GMT+0100,173.22400000000002,173.18200000000002,0.0181,0.0219
16.12.2020 21:04:49.557 GMT+0100,173.195,173.14700000000002,0.0181,0.0219
16.12.2020 21:04:50.476 GMT+0100,173.226,173.18,0.0181,0.0219
16.12.2020 21:05:03.379 GMT+0100,173.19299999999998,173.145,0.0181,0.0219
16.12.2020 21:05:03.569 GMT+0100,173.226,173.178,0.0181,0.0219
16.12.2020 21:05:03.791 GMT+0100,173.195,173.15,0.0181,0.0219
16.12.2020 21:05:03.982 GMT+0100,173.222,173.18400000000003,0.0181,0.0219
16.12.2020 21:05:04.659 GMT+0100,173.192,173.148,0.0181,0.0219
16.12.2020 21:05:05.812 GMT+0100,173.222,173.18400000000003,0.0181,0.0219
16.12.2020 21:05:08.378 GMT+0100,173.255,173.21200000000002,0.0181,0.0219
16.12.2020 21:05:08.778 GMT+0100,173.225,173.18,0.0181,0.0219
16.12.2020 21:05:10.060 GMT+0100,173.257,173.21,0.0181,0.0219
16.12.2020 21:05:10.407 GMT+0100,173.22400000000002,173.18,0.0181,0.0219
16.12.2020 21:05:10.728 GMT+0100,173.26,173.213,0.0181,0.0219
16.12.2020 21:05:11.028 GMT+0100,173.227,173.17700000000002,0.0181,0.0219
16.12.2020 21:05:16.786 GMT+0100,173.24099999999999,173.196,0.0181,0.0219
16.12.2020 21:05:16.903 GMT+0100,173.26,173.20900000000003,0.0181,0.0219
16.12.2020 21:05:17.209 GMT+0100,173.286,173.24099999999999,0.0181,0.0219
16.12.2020 21:05:17.495 GMT+0100,173.257,173.208,0.0181,0.0219
16.12.2020 21:05:26.356 GMT+0100,173.229,173.18400000000003,0.0181,0.0219
16.12.2020 21:05:26.891 GMT+0100,173.256,173.21200000000002,0.0181,0.0219
16.12.2020 21:05:28.814 GMT+0100,173.226,173.18099999999998,0.0181,0.0219
16.12.2020 21:05:29.557 GMT+0100,173.253,173.21200000000002,0.0181,0.0219
16.12.2020 21:05:31.005 GMT+0100,173.229,173.178,0.0181,0.0219
16.12.2020 21:05:40.254 GMT+0100,173.197,173.15,0.0181,0.0219
16.12.2020 21:05:40.933 GMT+0100,173.227,173.17900000000003,0.0181,0.0219
16.12.2020 21:05:48.558 GMT+0100,173.19,173.14900000000003,0.0181,0.0219
16.12.2020 21:05:48.661 GMT+0100,173.222,173.18200000000002,0.0181,0.0219
16.12.2020 21:05:50.970 GMT+0100,173.19400000000002,173.148,0.0181,0.0219
16.12.2020 21:05:51.433 GMT+0100,173.222,173.17900000000003,0.0181,0.0219
16.12.2020 21:05:53.015 GMT+0100,173.196,173.15200000000002,0.0181,0.0219
16.12.2020 21:06:00.439 GMT+0100,173.227,173.18400000000003,0.0181,0.0219
16.12.2020 21:06:05.751 GMT+0100,173.19400000000002,173.148,0.0181,0.0219
16.12.2020 21:06:54.688 GMT+0100,173.165,173.115,0.0181,0.0219
16.12.2020 21:06:58.351 GMT+0100,173.13400000000001,173.08700000000002,0.0181,0.0219
16.12.2020 21:07:14.532 GMT+0100,173.103,173.05900000000003,0.0181,0.0219
16.12.2020 21:07:51.090 GMT+0100,173.072,173.02700000000002,0.0181,0.0219
16.12.2020 21:08:36.576 GMT+0100,173.041,172.99599999999998,0.0181,0.0219
16.12.2020 21:09:06.218 GMT+0100,173.021,172.975,0.0181,0.0219
16.12.2020 21:09:06.319 GMT+0100,173.005,172.96200000000002,0.0181,0.0219
16.12.2020 21:09:15.126 GMT+0100,173.03900000000002,172.989,0.0181,0.0219
16.12.2020 21:09:15.302 GMT+0100,173.00900000000001,172.958,0.0181,0.0219
16.12.2020 21:09:20.851 GMT+0100,173.03799999999998,172.99099999999999,0.0181,0.0219
16.12.2020 21:09:32.189 GMT+0100,173.01,172.958,0.0181,0.0219
16.12.2020 21:09:32.370 GMT+0100,173.04,172.99599999999998,0.0181,0.0219
16.12.2020 21:10:00.024 GMT+0100,173.06900000000002,173.02200000000002,0.0181,0.0219
16.12.2020 21:10:02.423 GMT+0100,173.036,172.99099999999999,0.0181,0.0219
16.12.2020 21:10:10.211 GMT+0100,173.007,172.963,0.0181,0.0219
16.12.2020 21:10:13.401 GMT+0100,173.04,172.99400000000003,0.0181,0.0219
16.12.2020 21:10:20.204 GMT+0100,173.065,173.02400000000003,0.0181,0.0219
16.12.2020 21:10:23.078 GMT+0100,173.03900000000002,172.99,0.0181,0.0219
16.12.2020 21:10:24.506 GMT+0100,173.067,173.02,0.0181,0.0219
16.12.2020 21:10:28.483 GMT+0100,173.03799999999998,172.99200000000002,0.0181,0.0219
16.12.2020 21:10:33.978 GMT+0100,173.07,173.02,0.0181,0.0219
16.12.2020 21:11:04.753 GMT+0100,173.03900000000002,172.99099999999999,0.0181,0.0219
16.12.2020 21:11:22.727 GMT+0100,173.008,172.96200000000002,0.0181,0.0219
16.12.2020 21:11:23.412 GMT+0100,173.03400000000002,172.99,0.0181,0.0219
16.12.2020 21:11:24.891 GMT+0100,173.007,172.963,0.0181,0.0219
16.12.2020 21:11:28.686 GMT+0100,173.03400000000002,172.99099999999999,0.0181,0.0219
16.12.2020 21:11:29.100 GMT+0100,173.00900000000001,172.96,0.0181,0.0219
16.12.2020 21:11:54.609 GMT+0100,172.977,172.93400000000003,0.0181,0.0219
16.12.2020 21:11:56.629 GMT+0100,173.005,172.95900000000003,0.0181,0.0219
16.12.2020 21:11:57.584 GMT+0100,172.972,172.92700000000002,0.0181,0.0219
16.12.2020 21:11:57.967 GMT+0100,173.006,172.96,0.0181,0.0219
16.12.2020 21:11:59.778 GMT+0100,172.972,172.92700000000002,0.0181,0.0219
16.12.2020 21:12:02.487 GMT+0100,173.007,172.963,0.0181,0.0219
16.12.2020 21:12:23.461 GMT+0100,173.036,172.99400000000003,0.0181,0.0219
16.12.2020 21:12:25.178 GMT+0100,173.005,172.95900000000003,0.0181,0.0219
16.12.2020 21:12:25.974 GMT+0100,173.03900000000002,172.99,0.0181,0.0219
16.12.2020 21:12:26.154 GMT+0100,173.00900000000001,172.95900000000003,0.0181,0.0219
16.12.2020 21:12:27.887 GMT+0100,173.041,172.99099999999999,0.0181,0.0219
16.12.2020 21:12:28.302 GMT+0100,173.003,172.96,0.0181,0.0219
16.12.2020 21:12:28.697 GMT+0100,173.03799999999998,172.993,0.0181,0.0219
16.12.2020 21:12:29.713 GMT+0100,173.00900000000001,172.96099999999998,0.0181,0.0219
16.12.2020 21:12:35.386 GMT+0100,173.021,172.97400000000002,0.0181,0.0219
16.12.2020 21:12:35.667 GMT+0100,173.03900000000002,172.99400000000003,0.0181,0.0219
16.12.2020 21:12:36.308 GMT+0100,173.005,172.96200000000002,0.0181,0.0219
16.12.2020 21:12:42.024 GMT+0100,173.02200000000002,172.981,0.0181,0.0219
16.12.2020 21:12:42.538 GMT+0100,173.041,172.989,0.0181,0.0219
16.12.2020 21:12:44.576 GMT+0100,173.007,172.96099999999998,0.0181,0.0219
16.12.2020 21:12:46.752 GMT+0100,173.041,172.99400000000003,0.0181,0.0219
16.12.2020 21:12:46.921 GMT+0100,173.00900000000001,172.965,0.0181,0.0219
16.12.2020 21:13:33.303 GMT+0100,172.976,172.928,0.0181,0.0219
16.12.2020 21:13:33.590 GMT+0100,173.003,172.95900000000003,0.0181,0.0219
16.12.2020 21:14:15.778 GMT+0100,172.972,172.93400000000003,0.0181,0.0219
16.12.2020 21:14:46.346 GMT+0100,173.003,172.96099999999998,0.0181,0.0219
16.12.2020 21:14:46.528 GMT+0100,172.977,172.928,0.0181,0.0219
16.12.2020 21:14:46.803 GMT+0100,173.007,172.96,0.0181,0.0219
16.12.2020 21:14:47.195 GMT+0100,172.976,172.93,0.0181,0.0219
16.12.2020 21:14:48.356 GMT+0100,173.003,172.95900000000003,0.0181,0.0219
16.12.2020 21:14:57.921 GMT+0100,172.97400000000002,172.92900000000003,0.0181,0.0219
16.12.2020 21:14:59.560 GMT+0100,173.01,172.965,0.0181,0.0219
16.12.2020 21:15:06.664 GMT+0100,172.977,172.93400000000003,0.0181,0.0219
16.12.2020 21:16:28.476 GMT+0100,172.94,172.895,0.0181,0.0219
16.12.2020 21:16:33.449 GMT+0100,172.978,172.93,0.0181,0.0219
16.12.2020 21:16:39.083 GMT+0100,172.947,172.896,0.0181,0.0219
16.12.2020 21:16:39.595 GMT+0100,172.976,172.93,0.0181,0.0219
16.12.2020 21:16:56.444 GMT+0100,172.94,172.895,0.0181,0.0219
16.12.2020 21:17:29.074 GMT+0100,172.915,172.865,0.0181,0.0219
16.12.2020 21:17:29.727 GMT+0100,172.94,172.895,0.0181,0.0219
16.12.2020 21:17:40.927 GMT+0100,172.976,172.93099999999998,0.0181,0.0219
16.12.2020 21:17:48.946 GMT+0100,172.94,172.9,0.0181,0.0219
16.12.2020 21:17:49.123 GMT+0100,172.90900000000002,172.865,0.0181,0.0219
16.12.2020 21:17:52.318 GMT+0100,172.946,172.89900000000003,0.0181,0.0219
16.12.2020 21:18:52.180 GMT+0100,172.91299999999998,172.868,0.0181,0.0219
16.12.2020 21:18:52.454 GMT+0100,172.94299999999998,172.89900000000003,0.0181,0.0219
16.12.2020 21:19:13.018 GMT+0100,172.976,172.92700000000002,0.0181,0.0219
16.12.2020 21:19:17.031 GMT+0100,172.94400000000002,172.898,0.0181,0.0219
16.12.2020 21:19:22.202 GMT+0100,172.978,172.928,0.0181,0.0219
16.12.2020 21:19:37.741 GMT+0100,173.008,172.95900000000003,0.0181,0.0219
16.12.2020 21:19:39.567 GMT+0100,172.97400000000002,172.92900000000003,0.0181,0.0219
16.12.2020 21:19:43.314 GMT+0100,173.008,172.96200000000002,0.0181,0.0219
16.12.2020 21:19:43.450 GMT+0100,172.99099999999999,172.949,0.0181,0.0219
16.12.2020 21:19:44.096 GMT+0100,172.979,172.93099999999998,0.0181,0.0219
16.12.2020 21:19:44.291 GMT+0100,172.99400000000003,172.94400000000002,0.0181,0.0219
16.12.2020 21:19:44.442 GMT+0100,172.972,172.93400000000003,0.0181,0.0219
16.12.2020 21:19:44.690 GMT+0100,173.008,172.963,0.0181,0.0219
16.12.2020 21:19:45.126 GMT+0100,172.99,172.946,0.0181,0.0219
16.12.2020 21:19:45.234 GMT+0100,173.01,172.958,0.0181,0.0219
16.12.2020 21:19:47.735 GMT+0100,172.977,172.92700000000002,0.0181,0.0219
16.12.2020 21:19:47.886 GMT+0100,173.003,172.96200000000002,0.0181,0.0219
16.12.2020 21:20:06.720 GMT+0100,172.977,172.93,0.0181,0.0219
16.12.2020 21:20:07.005 GMT+0100,173.00900000000001,172.963,0.0181,0.0219
16.12.2020 21:20:07.189 GMT+0100,172.976,172.93099999999998,0.0181,0.0219
16.12.2020 21:20:07.714 GMT+0100,173.00900000000001,172.96099999999998,0.0181,0.0219
16.12.2020 21:20:08.598 GMT+0100,172.975,172.928,0.0181,0.0219
16.12.2020 21:20:08.769 GMT+0100,173.005,172.96200000000002,0.0181,0.0219
16.12.2020 21:20:36.926 GMT+0100,173.021,172.978,0.0181,0.0219
16.12.2020 21:20:37.028 GMT+0100,173.01,172.95900000000003,0.0181,0.0219
16.12.2020 21:22:12.192 GMT+0100,173.03900000000002,172.99400000000003,0.0181,0.0219
16.12.2020 21:22:14.158 GMT+0100,173.055,173.01,0.0181,0.0219
16.12.2020 21:22:17.221 GMT+0100,173.037,172.99200000000002,0.0181,0.0219
16.12.2020 21:22:39.839 GMT+0100,173.06900000000002,173.02700000000002,0.0181,0.0219
16.12.2020 21:22:40.096 GMT+0100,173.04,172.99200000000002,0.0181,0.0219
16.12.2020 21:22:41.124 GMT+0100,173.05,173.008,0.0181,0.0219
16.12.2020 21:22:41.856 GMT+0100,173.03400000000002,172.99400000000003,0.0181,0.0219
16.12.2020 21:23:36.143 GMT+0100,173.055,173.007,0.0181,0.0219
16.12.2020 21:23:37.090 GMT+0100,173.07,173.021,0.0181,0.0219
16.12.2020 21:23:42.086 GMT+0100,173.037,172.989,0.0181,0.0219
16.12.2020 21:24:07.806 GMT+0100,173.005,172.96,0.0181,0.0219
16.12.2020 21:24:08.037 GMT+0100,173.041,172.993,0.0181,0.0219
16.12.2020 21:24:09.263 GMT+0100,173.003,172.963,0.0181,0.0219
16.12.2020 21:24:50.350 GMT+0100,173.04,172.989,0.0181,0.0219
16.12.2020 21:24:59.390 GMT+0100,173.007,172.958,0.0181,0.0219
16.12.2020 21:25:02.257 GMT+0100,173.041,172.99099999999999,0.0181,0.0219
16.12.2020 21:25:03.125 GMT+0100,173.007,172.96099999999998,0.0181,0.0219
16.12.2020 21:25:11.715 GMT+0100,173.03400000000002,172.993,0.0181,0.0219
16.12.2020 21:25:15.133 GMT+0100,173.06900000000002,173.02,0.0181,0.0219
16.12.2020 21:25:18.033 GMT+0100,173.04,172.99200000000002,0.0181,0.0219
16.12.2020 21:25:18.707 GMT+0100,173.065,173.02200000000002,0.0181,0.0219
16.12.2020 21:25:19.638 GMT+0100,173.041,172.99599999999998,0.0181,0.0219
16.12.2020 21:25:24.918 GMT+0100,173.07,173.02700000000002,0.0181,0.0219
16.12.2020 21:25:36.472 GMT+0100,173.03400000000002,172.99400000000003,0.0181,0.0219
16.12.2020 21:25:38.161 GMT+0100,173.07,173.021,0.0181,0.0219
16.12.2020 21:25:47.396 GMT+0100,173.03799999999998,172.99599999999998,0.0181,0.0219
16.12.2020 21:26:20.498 GMT+0100,173.065,173.02,0.0181,0.0219
16.12.2020 21:26:20.638 GMT+0100,173.036,172.99400000000003,0.0181,0.0219
16.12.2020 21:28:30.342 GMT+0100,173.00900000000001,172.96,0.0181,0.0219
16.12.2020 21:29:06.061 GMT+0100,172.979,172.93099999999998,0.0181,0.0219
16.12.2020 21:29:07.083 GMT+0100,173.00900000000001,172.96,0.0181,0.0219
16.12.2020 21:30:04.449 GMT+0100,172.977,172.93200000000002,0.0181,0.0219
16.12.2020 21:30:04.710 GMT+0100,173.008,172.96,0.0181,0.0219
16.12.2020 21:30:06.613 GMT+0100,172.977,172.93099999999998,0.0181,0.0219
16.12.2020 21:30:12.956 GMT+0100,172.942,172.895,0.0181,0.0219
16.12.2020 21:30:13.668 GMT+0100,172.977,172.928,0.0181,0.0219
16.12.2020 21:30:21.229 GMT+0100,172.942,172.9,0.0181,0.0219
16.12.2020 21:30:56.405 GMT+0100,172.90900000000002,172.868,0.0181,0.0219
16.12.2020 21:30:57.276 GMT+0100,172.94400000000002,172.89900000000003,0.0181,0.0219
16.12.2020 21:31:38.576 GMT+0100,172.91400000000002,172.865,0.0181,0.0219
16.12.2020 21:32:13.601 GMT+0100,172.878,172.83599999999998,0.0181,0.0219
16.12.2020 21:32:13.869 GMT+0100,172.91299999999998,172.86599999999999,0.0181,0.0219
16.12.2020 21:32:14.681 GMT+0100,172.88400000000001,172.835,0.0181,0.0219
16.12.2020 21:32:21.083 GMT+0100,172.868,172.817,0.0181,0.0219
16.12.2020 21:32:21.184 GMT+0100,172.883,172.83599999999998,0.0181,0.0219
16.12.2020 21:32:36.695 GMT+0100,172.853,172.803,0.0181,0.0219
16.12.2020 21:32:52.406 GMT+0100,172.878,172.838,0.0181,0.0219
16.12.2020 21:32:56.257 GMT+0100,172.85,172.80599999999998,0.0181,0.0219
16.12.2020 21:33:01.754 GMT+0100,172.88400000000001,172.838,0.0181,0.0219
16.12.2020 21:33:20.834 GMT+0100,172.911,172.86900000000003,0.0181,0.0219
16.12.2020 21:33:21.866 GMT+0100,172.88,172.838,0.0181,0.0219
16.12.2020 21:33:22.004 GMT+0100,172.915,172.86900000000003,0.0181,0.0219
16.12.2020 21:33:25.418 GMT+0100,172.88,172.835,0.0181,0.0219
16.12.2020 21:33:25.537 GMT+0100,172.89900000000003,172.853,0.0181,0.0219
16.12.2020 21:33:25.644 GMT+0100,172.91400000000002,172.868,0.0181,0.0219
16.12.2020 21:33:31.879 GMT+0100,172.945,172.89900000000003,0.0181,0.0219
16.12.2020 21:33:32.480 GMT+0100,172.911,172.87099999999998,0.0181,0.0219
16.12.2020 21:33:34.288 GMT+0100,172.945,172.898,0.0181,0.0219
16.12.2020 21:33:34.506 GMT+0100,172.928,172.882,0.0181,0.0219
16.12.2020 21:33:34.611 GMT+0100,172.915,172.87099999999998,0.0181,0.0219
16.12.2020 21:34:27.535 GMT+0100,172.946,172.896,0.0181,0.0219
16.12.2020 21:34:28.195 GMT+0100,172.915,172.86599999999999,0.0181,0.0219
16.12.2020 21:34:29.067 GMT+0100,172.94400000000002,172.895,0.0181,0.0219
16.12.2020 21:34:44.611 GMT+0100,172.915,172.868,0.0181,0.0219
16.12.2020 21:34:45.559 GMT+0100,172.94400000000002,172.89700000000002,0.0181,0.0219
16.12.2020 21:35:36.339 GMT+0100,172.977,172.92900000000003,0.0181,0.0219
16.12.2020 21:35:48.183 GMT+0100,173.008,172.965,0.0181,0.0219
16.12.2020 21:35:48.355 GMT+0100,172.97400000000002,172.928,0.0181,0.0219
16.12.2020 21:35:54.240 GMT+0100,173.005,172.958,0.0181,0.0219
16.12.2020 21:35:54.451 GMT+0100,172.976,172.928,0.0181,0.0219
16.12.2020 21:36:03.331 GMT+0100,173.01,172.958,0.0181,0.0219
16.12.2020 21:36:04.981 GMT+0100,172.976,172.92700000000002,0.0181,0.0219
16.12.2020 21:36:17.853 GMT+0100,173.003,172.958,0.0181,0.0219
16.12.2020 21:36:18.352 GMT+0100,172.976,172.928,0.0181,0.0219
16.12.2020 21:37:27.616 GMT+0100,173.01,172.965,0.0181,0.0219
16.12.2020 21:37:44.807 GMT+0100,172.97400000000002,172.93400000000003,0.0181,0.0219
16.12.2020 21:38:22.795 GMT+0100,172.94299999999998,172.89900000000003,0.0181,0.0219
16.12.2020 21:39:05.124 GMT+0100,172.91400000000002,172.864,0.0181,0.0219
16.12.2020 21:39:06.085 GMT+0100,172.945,172.898,0.0181,0.0219
16.12.2020 21:39:07.313 GMT+0100,172.912,172.868,0.0181,0.0219
16.12.2020 21:39:13.789 GMT+0100,172.94,172.89900000000003,0.0181,0.0219
16.12.2020 21:39:18.931 GMT+0100,172.916,172.865,0.0181,0.0219
16.12.2020 21:39:21.325 GMT+0100,172.94,172.896,0.0181,0.0219
16.12.2020 21:39:39.502 GMT+0100,172.915,172.87099999999998,0.0181,0.0219
16.12.2020 21:39:39.972 GMT+0100,172.942,172.895,0.0181,0.0219
16.12.2020 21:39:43.145 GMT+0100,172.912,172.87099999999998,0.0181,0.0219
16.12.2020 21:39:43.261 GMT+0100,172.94299999999998,172.89700000000002,0.0181,0.0219
16.12.2020 21:39:51.170 GMT+0100,172.91299999999998,172.87099999999998,0.0181,0.0219
16.12.2020 21:40:14.567 GMT+0100,172.94400000000002,172.89700000000002,0.0181,0.0219
16.12.2020 21:40:14.865 GMT+0100,172.91299999999998,172.86700000000002,0.0181,0.0219
16.12.2020 21:40:24.720 GMT+0100,172.94299999999998,172.89700000000002,0.0181,0.0219
16.12.2020 21:40:34.127 GMT+0100,172.915,172.86599999999999,0.0181,0.0219
16.12.2020 21:40:34.342 GMT+0100,172.94400000000002,172.89700000000002,0.0181,0.0219
16.12.2020 21:40:34.577 GMT+0100,172.90900000000002,172.86900000000003,0.0181,0.0219
16.12.2020 21:40:34.922 GMT+0100,172.94299999999998,172.89700000000002,0.0181,0.0219
16.12.2020 21:40:45.456 GMT+0100,172.91400000000002,172.864,0.0181,0.0219
16.12.2020 21:41:18.930 GMT+0100,172.947,172.89900000000003,0.0181,0.0219
16.12.2020 21:41:27.865 GMT+0100,172.91400000000002,172.865,0.0181,0.0219
16.12.2020 21:41:31.209 GMT+0100,172.94299999999998,172.896,0.0181,0.0219
16.12.2020 21:41:39.374 GMT+0100,172.91299999999998,172.86900000000003,0.0181,0.0219
16.12.2020 21:41:39.987 GMT+0100,172.945,172.89900000000003,0.0181,0.0219
16.12.2020 21:41:41.260 GMT+0100,172.911,172.868,0.0181,0.0219
16.12.2020 21:42:11.301 GMT+0100,172.94400000000002,172.898,0.0181,0.0219
16.12.2020 21:42:18.343 GMT+0100,172.912,172.865,0.0181,0.0219
16.12.2020 21:42:22.513 GMT+0100,172.94,172.89700000000002,0.0181,0.0219
16.12.2020 21:42:23.075 GMT+0100,172.91299999999998,172.864,0.0181,0.0219
16.12.2020 21:42:23.454 GMT+0100,172.945,172.898,0.0181,0.0219
16.12.2020 21:42:26.726 GMT+0100,172.912,172.865,0.0181,0.0219
16.12.2020 21:42:27.556 GMT+0100,172.947,172.89700000000002,0.0181,0.0219
16.12.2020 21:42:27.760 GMT+0100,172.93099999999998,172.88,0.0181,0.0219
16.12.2020 21:42:28.047 GMT+0100,172.946,172.898,0.0181,0.0219
16.12.2020 21:42:28.478 GMT+0100,172.93,172.883,0.0181,0.0219
16.12.2020 21:42:28.585 GMT+0100,172.911,172.865,0.0181,0.0219
16.12.2020 21:42:28.936 GMT+0100,172.942,172.89900000000003,0.0181,0.0219
16.12.2020 21:45:01.194 GMT+0100,172.90900000000002,172.868,0.0181,0.0219
16.12.2020 21:46:36.929 GMT+0100,172.885,172.83700000000002,0.0181,0.0219
