Local time,Ask,Bid,AskVolume,BidVolume
16.09.2020 19:38:09.990 GMT+0200,176.97099999999998,176.93900000000002,0.0173,0.0225
16.09.2020 19:38:10.129 GMT+0200,176.956,176.919,0.0173,0.0225
16.09.2020 19:38:11.495 GMT+0200,176.97299999999998,176.93200000000002,0.0173,0.0225
16.09.2020 19:38:11.914 GMT+0200,176.941,176.907,0.0173,0.0225
16.09.2020 19:38:12.016 GMT+0200,176.96,176.917,0.0173,0.0225
16.09.2020 19:38:12.122 GMT+0200,176.96900000000002,176.93599999999998,0.0173,0.0225
16.09.2020 19:38:13.670 GMT+0200,176.93900000000002,176.90099999999998,0.0173,0.0225
16.09.2020 19:38:41.103 GMT+0200,176.972,176.935,0.0173,0.0225
16.09.2020 19:38:55.925 GMT+0200,176.94299999999998,176.905,0.0173,0.0225
16.09.2020 19:38:56.232 GMT+0200,176.97099999999998,176.933,0.0173,0.0225
16.09.2020 19:39:05.161 GMT+0200,176.953,176.92000000000002,0.0173,0.0225
16.09.2020 19:39:05.285 GMT+0200,176.937,176.9,0.0173,0.0225
16.09.2020 19:39:05.550 GMT+0200,176.972,176.93599999999998,0.0173,0.0225
16.09.2020 19:39:05.773 GMT+0200,176.94400000000002,176.90200000000002,0.0173,0.0225
16.09.2020 19:39:06.171 GMT+0200,176.975,176.93400000000003,0.0173,0.0225
16.09.2020 19:39:07.170 GMT+0200,176.94,176.907,0.0173,0.0225
16.09.2020 19:39:07.622 GMT+0200,176.975,176.935,0.0173,0.0225
16.09.2020 19:39:08.845 GMT+0200,176.94,176.9,0.0173,0.0225
16.09.2020 19:39:09.021 GMT+0200,176.97400000000002,176.93599999999998,0.0173,0.0225
16.09.2020 19:39:10.276 GMT+0200,176.94400000000002,176.9,0.0173,0.0225
16.09.2020 19:40:49.079 GMT+0200,176.972,176.93599999999998,0.0173,0.0225
16.09.2020 19:41:03.724 GMT+0200,176.941,176.905,0.0173,0.0225
16.09.2020 19:41:04.439 GMT+0200,176.972,176.93200000000002,0.0173,0.0225
16.09.2020 19:42:42.723 GMT+0200,176.94299999999998,176.905,0.0173,0.0225
16.09.2020 19:42:43.662 GMT+0200,176.96900000000002,176.93900000000002,0.0173,0.0225
16.09.2020 19:42:46.573 GMT+0200,176.937,176.905,0.0173,0.0225
16.09.2020 19:42:47.419 GMT+0200,176.975,176.935,0.0173,0.0225
16.09.2020 19:42:49.465 GMT+0200,176.937,176.9,0.0173,0.0225
16.09.2020 19:42:49.980 GMT+0200,176.97099999999998,176.937,0.0173,0.0225
16.09.2020 19:42:50.479 GMT+0200,176.94,176.90400000000002,0.0173,0.0225
16.09.2020 19:42:51.127 GMT+0200,176.96,176.917,0.0173,0.0225
16.09.2020 19:42:51.387 GMT+0200,176.97299999999998,176.935,0.0173,0.0225
16.09.2020 19:42:52.339 GMT+0200,176.94299999999998,176.90400000000002,0.0173,0.0225
16.09.2020 19:42:53.171 GMT+0200,176.97099999999998,176.93200000000002,0.0173,0.0225
16.09.2020 19:42:53.429 GMT+0200,176.95700000000002,176.923,0.0173,0.0225
16.09.2020 19:42:53.974 GMT+0200,176.937,176.903,0.0173,0.0225
16.09.2020 19:42:54.024 GMT+0200,176.97400000000002,176.935,0.0173,0.0225
16.09.2020 19:42:54.186 GMT+0200,176.953,176.919,0.0173,0.0225
16.09.2020 19:42:54.369 GMT+0200,176.97099999999998,176.935,0.0173,0.0225
16.09.2020 19:42:55.707 GMT+0200,176.955,176.923,0.0173,0.0225
16.09.2020 19:42:56.259 GMT+0200,176.972,176.937,0.0173,0.0225
16.09.2020 19:42:56.815 GMT+0200,176.93900000000002,176.903,0.0173,0.0225
16.09.2020 19:44:06.753 GMT+0200,176.908,176.87,0.0173,0.0225
16.09.2020 19:44:08.054 GMT+0200,176.941,176.9,0.0173,0.0225
16.09.2020 19:44:11.272 GMT+0200,176.90599999999998,176.873,0.0173,0.0225
16.09.2020 19:44:12.204 GMT+0200,176.93900000000002,176.907,0.0173,0.0225
16.09.2020 19:44:15.257 GMT+0200,176.91,176.87099999999998,0.0173,0.0225
16.09.2020 19:44:15.377 GMT+0200,176.925,176.887,0.0173,0.0225
16.09.2020 19:44:15.485 GMT+0200,176.90599999999998,176.87400000000002,0.0173,0.0225
16.09.2020 19:44:19.726 GMT+0200,176.92900000000003,176.89000000000001,0.0173,0.0225
16.09.2020 19:44:19.929 GMT+0200,176.91299999999998,176.87400000000002,0.0173,0.0225
16.09.2020 19:44:20.134 GMT+0200,176.942,176.90400000000002,0.0173,0.0225
16.09.2020 19:44:20.268 GMT+0200,176.911,176.87099999999998,0.0173,0.0225
16.09.2020 19:44:20.631 GMT+0200,176.94,176.905,0.0173,0.0225
16.09.2020 19:44:20.782 GMT+0200,176.908,176.87099999999998,0.0173,0.0225
16.09.2020 19:44:20.946 GMT+0200,176.925,176.89200000000002,0.0173,0.0225
16.09.2020 19:44:21.053 GMT+0200,176.94299999999998,176.90200000000002,0.0173,0.0225
16.09.2020 19:44:21.212 GMT+0200,176.91299999999998,176.86900000000003,0.0173,0.0225
16.09.2020 19:44:21.752 GMT+0200,176.93900000000002,176.90400000000002,0.0173,0.0225
16.09.2020 19:44:21.902 GMT+0200,176.91299999999998,176.86900000000003,0.0173,0.0225
16.09.2020 19:44:23.166 GMT+0200,176.94299999999998,176.90099999999998,0.0173,0.0225
16.09.2020 19:44:28.056 GMT+0200,176.91299999999998,176.872,0.0173,0.0225
16.09.2020 19:44:29.279 GMT+0200,176.924,176.887,0.0173,0.0225
16.09.2020 19:44:32.502 GMT+0200,176.94400000000002,176.907,0.0173,0.0225
16.09.2020 19:44:32.552 GMT+0200,176.908,176.87,0.0173,0.0225
16.09.2020 19:44:34.872 GMT+0200,176.93900000000002,176.90200000000002,0.0173,0.0225
16.09.2020 19:44:35.461 GMT+0200,176.911,176.87099999999998,0.0173,0.0225
16.09.2020 19:49:13.007 GMT+0200,176.877,176.84099999999998,0.0173,0.0225
16.09.2020 19:49:18.407 GMT+0200,176.908,176.87599999999998,0.0173,0.0225
16.09.2020 19:49:21.678 GMT+0200,176.878,176.843,0.0173,0.0225
16.09.2020 19:49:23.385 GMT+0200,176.90599999999998,176.872,0.0173,0.0225
16.09.2020 19:50:16.606 GMT+0200,176.882,176.83900000000003,0.0173,0.0225
16.09.2020 19:50:16.754 GMT+0200,176.91299999999998,176.873,0.0173,0.0225
16.09.2020 19:50:17.326 GMT+0200,176.875,176.843,0.0173,0.0225
16.09.2020 19:51:04.290 GMT+0200,176.912,176.87099999999998,0.0173,0.0225
16.09.2020 19:51:49.075 GMT+0200,176.895,176.858,0.0173,0.0225
16.09.2020 19:51:49.898 GMT+0200,176.88,176.842,0.0173,0.0225
16.09.2020 19:52:27.051 GMT+0200,176.84799999999998,176.80700000000002,0.0173,0.0225
16.09.2020 19:52:27.337 GMT+0200,176.881,176.84099999999998,0.0173,0.0225
16.09.2020 19:52:35.505 GMT+0200,176.85,176.81,0.0173,0.0225
16.09.2020 19:52:35.649 GMT+0200,176.878,176.83900000000003,0.0173,0.0225
16.09.2020 19:52:37.925 GMT+0200,176.84799999999998,176.80900000000003,0.0173,0.0225
16.09.2020 19:54:11.806 GMT+0200,176.88,176.838,0.0173,0.0225
16.09.2020 19:56:08.590 GMT+0200,176.91299999999998,176.87400000000002,0.0173,0.0225
16.09.2020 19:56:08.847 GMT+0200,176.88,176.845,0.0173,0.0225
16.09.2020 19:56:18.753 GMT+0200,176.891,176.861,0.0173,0.0225
16.09.2020 19:56:18.854 GMT+0200,176.88,176.83900000000003,0.0173,0.0225
16.09.2020 19:56:20.709 GMT+0200,176.91299999999998,176.87,0.0173,0.0225
16.09.2020 19:56:22.060 GMT+0200,176.878,176.84,0.0173,0.0225
16.09.2020 19:57:14.646 GMT+0200,176.84900000000002,176.81,0.0173,0.0225
16.09.2020 19:57:14.797 GMT+0200,176.87900000000002,176.845,0.0173,0.0225
16.09.2020 19:57:39.125 GMT+0200,176.851,176.81400000000002,0.0173,0.0225
16.09.2020 19:58:15.675 GMT+0200,176.83,176.793,0.0173,0.0225
16.09.2020 19:58:16.714 GMT+0200,176.817,176.77599999999998,0.0173,0.0225
16.09.2020 19:58:28.301 GMT+0200,176.847,176.808,0.0173,0.0225
16.09.2020 19:58:28.461 GMT+0200,176.881,176.83900000000003,0.0173,0.0225
16.09.2020 19:58:30.429 GMT+0200,176.863,176.827,0.0173,0.0225
16.09.2020 19:58:31.028 GMT+0200,176.87900000000002,176.83900000000003,0.0173,0.0225
16.09.2020 19:59:05.307 GMT+0200,176.895,176.861,0.0173,0.0225
16.09.2020 19:59:06.868 GMT+0200,176.878,176.84099999999998,0.0173,0.0225
16.09.2020 19:59:55.742 GMT+0200,176.861,176.826,0.0173,0.0225
16.09.2020 19:59:56.390 GMT+0200,176.881,176.83900000000003,0.0173,0.0225
16.09.2020 19:59:56.991 GMT+0200,176.86599999999999,176.824,0.0173,0.0225
16.09.2020 19:59:58.218 GMT+0200,176.878,176.83900000000003,0.0173,0.0225
16.09.2020 20:00:14.430 GMT+0200,176.859,176.826,0.0173,0.0225
16.09.2020 20:00:18.193 GMT+0200,176.84400000000002,176.81,0.0173,0.0225
16.09.2020 20:00:18.801 GMT+0200,176.815,176.77900000000002,0.0173,0.0225
16.09.2020 20:00:19.073 GMT+0200,176.831,176.792,0.0173,0.0225
16.09.2020 20:00:19.318 GMT+0200,176.84400000000002,176.81,0.0173,0.0225
16.09.2020 20:00:19.701 GMT+0200,176.835,176.791,0.0173,0.0225
16.09.2020 20:00:20.720 GMT+0200,176.812,176.775,0.0173,0.0225
16.09.2020 20:00:21.631 GMT+0200,176.787,176.75099999999998,0.0173,0.0225
16.09.2020 20:00:21.991 GMT+0200,176.752,176.71599999999998,0.0173,0.0225
16.09.2020 20:00:23.723 GMT+0200,176.738,176.698,0.0173,0.0225
16.09.2020 20:00:24.142 GMT+0200,176.756,176.71599999999998,0.0173,0.0225
16.09.2020 20:00:28.126 GMT+0200,176.78400000000002,176.748,0.0173,0.0225
16.09.2020 20:00:28.776 GMT+0200,176.753,176.715,0.0173,0.0225
16.09.2020 20:00:28.927 GMT+0200,176.77,176.729,0.0173,0.0225
16.09.2020 20:00:29.177 GMT+0200,176.753,176.713,0.0173,0.0225
16.09.2020 20:00:31.074 GMT+0200,176.771,176.731,0.0173,0.0225
16.09.2020 20:00:31.869 GMT+0200,176.78099999999998,176.745,0.0173,0.0225
16.09.2020 20:00:32.026 GMT+0200,176.753,176.713,0.0173,0.0225
16.09.2020 20:00:32.167 GMT+0200,176.769,176.731,0.0173,0.0225
16.09.2020 20:00:32.271 GMT+0200,176.78799999999998,176.747,0.0173,0.0225
16.09.2020 20:00:32.444 GMT+0200,176.769,176.731,0.0173,0.0225
16.09.2020 20:00:35.507 GMT+0200,176.752,176.71400000000003,0.0173,0.0225
16.09.2020 20:00:46.548 GMT+0200,176.72299999999998,176.687,0.0173,0.0225
16.09.2020 20:00:47.430 GMT+0200,176.755,176.713,0.0173,0.0225
16.09.2020 20:00:54.966 GMT+0200,176.785,176.75099999999998,0.0173,0.0225
16.09.2020 20:01:00.271 GMT+0200,176.812,176.77700000000002,0.0173,0.0225
16.09.2020 20:01:00.640 GMT+0200,176.799,176.762,0.0173,0.0225
16.09.2020 20:01:00.746 GMT+0200,176.78799999999998,176.745,0.0173,0.0225
16.09.2020 20:01:00.849 GMT+0200,176.812,176.77599999999998,0.0173,0.0225
16.09.2020 20:01:12.387 GMT+0200,176.847,176.81099999999998,0.0173,0.0225
16.09.2020 20:01:16.762 GMT+0200,176.881,176.843,0.0173,0.0225
16.09.2020 20:01:28.766 GMT+0200,176.90599999999998,176.872,0.0173,0.0225
16.09.2020 20:01:30.318 GMT+0200,176.88,176.842,0.0173,0.0225
16.09.2020 20:01:51.584 GMT+0200,176.911,176.87099999999998,0.0173,0.0225
16.09.2020 20:01:51.725 GMT+0200,176.877,176.84099999999998,0.0173,0.0225
16.09.2020 20:01:56.473 GMT+0200,176.90900000000002,176.87,0.0173,0.0225
16.09.2020 20:02:02.547 GMT+0200,176.882,176.843,0.0173,0.0225
16.09.2020 20:02:03.928 GMT+0200,176.85,176.81,0.0173,0.0225
16.09.2020 20:02:08.569 GMT+0200,176.83400000000003,176.793,0.0173,0.0225
16.09.2020 20:02:09.297 GMT+0200,176.84900000000002,176.81099999999998,0.0173,0.0225
16.09.2020 20:02:10.107 GMT+0200,176.81900000000002,176.77599999999998,0.0173,0.0225
16.09.2020 20:02:11.301 GMT+0200,176.81799999999998,176.778,0.0173,0.0225
16.09.2020 20:02:19.182 GMT+0200,176.84400000000002,176.80700000000002,0.0173,0.0225
16.09.2020 20:02:21.275 GMT+0200,176.83200000000002,176.792,0.0173,0.0225
16.09.2020 20:02:21.387 GMT+0200,176.851,176.81,0.0173,0.0225
16.09.2020 20:02:23.238 GMT+0200,176.817,176.782,0.0173,0.0225
16.09.2020 20:02:25.183 GMT+0200,176.83400000000003,176.793,0.0173,0.0225
16.09.2020 20:02:25.803 GMT+0200,176.84799999999998,176.808,0.0173,0.0225
16.09.2020 20:02:26.318 GMT+0200,176.81400000000002,176.77700000000002,0.0173,0.0225
16.09.2020 20:02:26.480 GMT+0200,176.83200000000002,176.793,0.0173,0.0225
16.09.2020 20:02:26.583 GMT+0200,176.81900000000002,176.77700000000002,0.0173,0.0225
16.09.2020 20:02:27.214 GMT+0200,176.84400000000002,176.81099999999998,0.0173,0.0225
16.09.2020 20:02:30.146 GMT+0200,176.83,176.798,0.0173,0.0225
16.09.2020 20:02:31.369 GMT+0200,176.81799999999998,176.778,0.0175,0.0225
16.09.2020 20:02:56.449 GMT+0200,176.84400000000002,176.81,0.0175,0.0225
16.09.2020 20:02:56.748 GMT+0200,176.812,176.78,0.0175,0.0225
16.09.2020 20:03:00.472 GMT+0200,176.83400000000003,176.794,0.0175,0.0225
16.09.2020 20:03:00.590 GMT+0200,176.847,176.80900000000003,0.0175,0.0225
16.09.2020 20:03:01.521 GMT+0200,176.817,176.77700000000002,0.0175,0.0225
16.09.2020 20:03:01.824 GMT+0200,176.83,176.798,0.0175,0.0225
16.09.2020 20:03:02.208 GMT+0200,176.84900000000002,176.812,0.0175,0.0225
16.09.2020 20:03:04.809 GMT+0200,176.881,176.843,0.0175,0.0225
16.09.2020 20:03:06.077 GMT+0200,176.84599999999998,176.81099999999998,0.0175,0.0225
16.09.2020 20:03:10.285 GMT+0200,176.81400000000002,176.77900000000002,0.0175,0.0225
16.09.2020 20:03:10.482 GMT+0200,176.84599999999998,176.81400000000002,0.0175,0.0225
16.09.2020 20:03:12.791 GMT+0200,176.81400000000002,176.77599999999998,0.0175,0.0225
16.09.2020 20:03:12.927 GMT+0200,176.851,176.808,0.0175,0.0225
16.09.2020 20:03:20.847 GMT+0200,176.88,176.845,0.0175,0.0225
16.09.2020 20:03:20.897 GMT+0200,176.84599999999998,176.812,0.0175,0.0225
16.09.2020 20:03:26.306 GMT+0200,176.881,176.83900000000003,0.0175,0.0225
16.09.2020 20:03:26.614 GMT+0200,176.86200000000002,176.824,0.0175,0.0225
16.09.2020 20:03:26.759 GMT+0200,176.877,176.842,0.0175,0.0225
16.09.2020 20:03:27.768 GMT+0200,176.84900000000002,176.812,0.0175,0.0225
16.09.2020 20:03:55.704 GMT+0200,176.81400000000002,176.77700000000002,0.0175,0.0225
16.09.2020 20:04:14.716 GMT+0200,176.783,176.748,0.0175,0.0225
16.09.2020 20:04:15.283 GMT+0200,176.812,176.778,0.0175,0.0225
16.09.2020 20:04:16.535 GMT+0200,176.787,176.74400000000003,0.0175,0.0225
16.09.2020 20:04:22.529 GMT+0200,176.815,176.782,0.0175,0.0225
16.09.2020 20:04:22.702 GMT+0200,176.78400000000002,176.74599999999998,0.0175,0.0225
16.09.2020 20:04:29.997 GMT+0200,176.803,176.76500000000001,0.0175,0.0225
16.09.2020 20:04:30.117 GMT+0200,176.78400000000002,176.74400000000003,0.0175,0.0225
16.09.2020 20:04:35.736 GMT+0200,176.815,176.775,0.0175,0.0225
16.09.2020 20:04:36.752 GMT+0200,176.78099999999998,176.74400000000003,0.0175,0.0225
16.09.2020 20:04:36.873 GMT+0200,176.817,176.77599999999998,0.0175,0.0225
16.09.2020 20:04:40.382 GMT+0200,176.78099999999998,176.748,0.0175,0.0225
16.09.2020 20:04:40.456 GMT+0200,176.815,176.778,0.0175,0.0225
16.09.2020 20:04:41.520 GMT+0200,176.797,176.76500000000001,0.0175,0.0225
16.09.2020 20:04:42.482 GMT+0200,176.787,176.745,0.0175,0.0225
16.09.2020 20:04:48.271 GMT+0200,176.752,176.72,0.0175,0.0225
16.09.2020 20:04:48.639 GMT+0200,176.78799999999998,176.748,0.0175,0.0225
16.09.2020 20:04:49.088 GMT+0200,176.75400000000002,176.713,0.0175,0.0225
16.09.2020 20:04:57.780 GMT+0200,176.722,176.68900000000002,0.0175,0.0225
16.09.2020 20:05:04.339 GMT+0200,176.69,176.65400000000002,0.0175,0.0225
16.09.2020 20:05:05.948 GMT+0200,176.65599999999998,176.622,0.0175,0.0225
16.09.2020 20:05:08.788 GMT+0200,176.691,176.65400000000002,0.0175,0.0225
16.09.2020 20:05:09.507 GMT+0200,176.66,176.62099999999998,0.0175,0.0225
16.09.2020 20:05:10.757 GMT+0200,176.691,176.65200000000002,0.0175,0.0225
16.09.2020 20:05:12.382 GMT+0200,176.661,176.62400000000002,0.0175,0.0225
16.09.2020 20:05:15.605 GMT+0200,176.628,176.58900000000003,0.0175,0.0225
16.09.2020 20:05:15.751 GMT+0200,176.601,176.56400000000002,0.0175,0.0225
16.09.2020 20:05:16.608 GMT+0200,176.56799999999998,176.52599999999998,0.0175,0.0225
16.09.2020 20:05:18.190 GMT+0200,176.59900000000002,176.56,0.0175,0.0225
16.09.2020 20:05:19.268 GMT+0200,176.565,176.52700000000002,0.0175,0.0225
16.09.2020 20:05:19.535 GMT+0200,176.6,176.56,0.0175,0.0225
16.09.2020 20:05:19.832 GMT+0200,176.631,176.588,0.0175,0.0225
16.09.2020 20:05:19.934 GMT+0200,176.59799999999998,176.56400000000002,0.0175,0.0225
16.09.2020 20:05:20.599 GMT+0200,176.566,176.525,0.0175,0.0225
16.09.2020 20:05:21.289 GMT+0200,176.59799999999998,176.55700000000002,0.0175,0.0225
16.09.2020 20:05:21.576 GMT+0200,176.56900000000002,176.528,0.0175,0.0225
16.09.2020 20:05:24.829 GMT+0200,176.601,176.55700000000002,0.0175,0.0225
16.09.2020 20:05:28.381 GMT+0200,176.578,176.541,0.0175,0.0225
16.09.2020 20:05:28.569 GMT+0200,176.59900000000002,176.56400000000002,0.0175,0.0225
16.09.2020 20:05:38.245 GMT+0200,176.537,176.50099999999998,0.0175,0.0225
16.09.2020 20:05:39.694 GMT+0200,176.565,176.528,0.0175,0.0225
16.09.2020 20:05:40.234 GMT+0200,176.536,176.49900000000002,0.0175,0.0225
16.09.2020 20:05:46.194 GMT+0200,176.50400000000002,176.468,0.0175,0.0225
16.09.2020 20:05:50.349 GMT+0200,176.476,176.437,0.0175,0.0225
16.09.2020 20:05:57.803 GMT+0200,176.441,176.4,0.0175,0.0225
16.09.2020 20:05:58.268 GMT+0200,176.475,176.43900000000002,0.0175,0.0225
16.09.2020 20:05:58.507 GMT+0200,176.44400000000002,176.403,0.0175,0.0225
16.09.2020 20:05:58.608 GMT+0200,176.475,176.43900000000002,0.0175,0.0225
16.09.2020 20:05:59.438 GMT+0200,176.442,176.405,0.0175,0.0225
16.09.2020 20:05:59.588 GMT+0200,176.476,176.43599999999998,0.0175,0.0225
16.09.2020 20:06:02.124 GMT+0200,176.505,176.47,0.0175,0.0225
16.09.2020 20:06:02.175 GMT+0200,176.472,176.43900000000002,0.0175,0.0225
16.09.2020 20:06:02.409 GMT+0200,176.502,176.46599999999998,0.0175,0.0225
16.09.2020 20:06:06.782 GMT+0200,176.536,176.49400000000003,0.0175,0.0225
16.09.2020 20:06:06.940 GMT+0200,176.503,176.468,0.0175,0.0225
16.09.2020 20:06:07.531 GMT+0200,176.53099999999998,176.498,0.0175,0.0225
16.09.2020 20:06:08.270 GMT+0200,176.502,176.47,0.0175,0.0225
16.09.2020 20:06:16.382 GMT+0200,176.535,176.50099999999998,0.0175,0.0225
16.09.2020 20:06:16.479 GMT+0200,176.506,176.46400000000003,0.0175,0.0225
16.09.2020 20:06:16.629 GMT+0200,176.533,176.497,0.0175,0.0225
16.09.2020 20:06:16.830 GMT+0200,176.502,176.46400000000003,0.0175,0.0225
16.09.2020 20:06:30.142 GMT+0200,176.475,176.43599999999998,0.0175,0.0225
16.09.2020 20:06:32.495 GMT+0200,176.502,176.468,0.0175,0.0225
16.09.2020 20:06:32.654 GMT+0200,176.475,176.43200000000002,0.0175,0.0225
16.09.2020 20:06:36.376 GMT+0200,176.506,176.46400000000003,0.0175,0.0225
16.09.2020 20:06:38.144 GMT+0200,176.46900000000002,176.433,0.0175,0.0225
16.09.2020 20:06:39.130 GMT+0200,176.505,176.463,0.0175,0.0225
16.09.2020 20:06:39.397 GMT+0200,176.484,176.454,0.0175,0.0225
16.09.2020 20:06:39.520 GMT+0200,176.47299999999998,176.433,0.0175,0.0225
16.09.2020 20:06:39.818 GMT+0200,176.503,176.46400000000003,0.0175,0.0225
16.09.2020 20:06:40.164 GMT+0200,176.476,176.437,0.0175,0.0225
16.09.2020 20:06:43.850 GMT+0200,176.507,176.47,0.0175,0.0225
16.09.2020 20:06:43.901 GMT+0200,176.47400000000002,176.433,0.0175,0.0225
16.09.2020 20:06:45.451 GMT+0200,176.505,176.465,0.0175,0.0225
16.09.2020 20:06:51.145 GMT+0200,176.53400000000002,176.50099999999998,0.0175,0.0225
16.09.2020 20:06:51.281 GMT+0200,176.5,176.463,0.0175,0.0225
16.09.2020 20:06:52.151 GMT+0200,176.523,176.482,0.0175,0.0225
16.09.2020 20:06:52.487 GMT+0200,176.53400000000002,176.50099999999998,0.0175,0.0225
16.09.2020 20:06:52.716 GMT+0200,176.52200000000002,176.479,0.0175,0.0225
16.09.2020 20:06:52.843 GMT+0200,176.5,176.46400000000003,0.0175,0.0225
16.09.2020 20:06:53.107 GMT+0200,176.516,176.48,0.0175,0.0225
16.09.2020 20:06:53.230 GMT+0200,176.537,176.498,0.0175,0.0225
16.09.2020 20:06:54.987 GMT+0200,176.565,176.52700000000002,0.0175,0.0225
16.09.2020 20:06:55.967 GMT+0200,176.535,176.49900000000002,0.0175,0.0225
16.09.2020 20:06:59.282 GMT+0200,176.507,176.46599999999998,0.0175,0.0225
16.09.2020 20:07:00.049 GMT+0200,176.533,176.49400000000003,0.0175,0.0225
16.09.2020 20:07:00.161 GMT+0200,176.506,176.467,0.0175,0.0225
16.09.2020 20:07:01.270 GMT+0200,176.533,176.49400000000003,0.0175,0.0225
16.09.2020 20:07:01.965 GMT+0200,176.50400000000002,176.465,0.0175,0.0225
16.09.2020 20:07:02.316 GMT+0200,176.47400000000002,176.43400000000003,0.0175,0.0225
16.09.2020 20:07:02.990 GMT+0200,176.50400000000002,176.46400000000003,0.0175,0.0225
16.09.2020 20:07:09.162 GMT+0200,176.53799999999998,176.49599999999998,0.0175,0.0225
16.09.2020 20:07:10.317 GMT+0200,176.5,176.467,0.0175,0.0225
16.09.2020 20:07:17.935 GMT+0200,176.47299999999998,176.435,0.0175,0.0225
16.09.2020 20:07:18.153 GMT+0200,176.507,176.46599999999998,0.0175,0.0225
16.09.2020 20:07:21.975 GMT+0200,176.476,176.433,0.0175,0.0225
16.09.2020 20:07:22.119 GMT+0200,176.503,176.465,0.0175,0.0225
16.09.2020 20:07:26.431 GMT+0200,176.47099999999998,176.433,0.0175,0.0225
16.09.2020 20:07:34.145 GMT+0200,176.503,176.468,0.0175,0.0225
16.09.2020 20:07:38.194 GMT+0200,176.536,176.49599999999998,0.0175,0.0225
16.09.2020 20:07:39.396 GMT+0200,176.5,176.463,0.0175,0.0225
16.09.2020 20:07:39.680 GMT+0200,176.537,176.49599999999998,0.0175,0.0225
16.09.2020 20:07:40.039 GMT+0200,176.502,176.468,0.0175,0.0225
16.09.2020 20:07:40.316 GMT+0200,176.536,176.497,0.0175,0.0225
16.09.2020 20:07:47.618 GMT+0200,176.5,176.463,0.0175,0.0225
16.09.2020 20:07:49.110 GMT+0200,176.53799999999998,176.49400000000003,0.0175,0.0225
16.09.2020 20:08:01.556 GMT+0200,176.562,176.53,0.0175,0.0225
16.09.2020 20:08:01.985 GMT+0200,176.535,176.50099999999998,0.0175,0.0225
16.09.2020 20:08:03.925 GMT+0200,176.56400000000002,176.52900000000002,0.0175,0.0225
16.09.2020 20:08:04.763 GMT+0200,176.502,176.46400000000003,0.0175,0.0225
16.09.2020 20:08:05.403 GMT+0200,176.537,176.50099999999998,0.0175,0.0225
16.09.2020 20:08:05.646 GMT+0200,176.502,176.467,0.0175,0.0225
16.09.2020 20:08:05.820 GMT+0200,176.536,176.49400000000003,0.0175,0.0225
16.09.2020 20:08:16.137 GMT+0200,176.565,176.52700000000002,0.0175,0.0225
16.09.2020 20:08:16.281 GMT+0200,176.53099999999998,176.50099999999998,0.0175,0.0225
16.09.2020 20:08:16.895 GMT+0200,176.56900000000002,176.532,0.0175,0.0225
16.09.2020 20:08:17.316 GMT+0200,176.535,176.49400000000003,0.0175,0.0225
16.09.2020 20:08:21.466 GMT+0200,176.505,176.468,0.0175,0.0225
16.09.2020 20:08:21.596 GMT+0200,176.47400000000002,176.435,0.0175,0.0225
16.09.2020 20:08:21.856 GMT+0200,176.502,176.468,0.0175,0.0225
16.09.2020 20:08:25.707 GMT+0200,176.489,176.451,0.0175,0.0225
16.09.2020 20:08:25.815 GMT+0200,176.475,176.433,0.0175,0.0225
16.09.2020 20:08:32.481 GMT+0200,176.43900000000002,176.407,0.0175,0.0225
16.09.2020 20:08:36.955 GMT+0200,176.40900000000002,176.36900000000003,0.0175,0.0225
16.09.2020 20:08:41.592 GMT+0200,176.44299999999998,176.40200000000002,0.0175,0.0225
16.09.2020 20:08:41.702 GMT+0200,176.40599999999998,176.373,0.0175,0.0225
16.09.2020 20:08:42.543 GMT+0200,176.43900000000002,176.40200000000002,0.0175,0.0225
16.09.2020 20:08:43.302 GMT+0200,176.41299999999998,176.36900000000003,0.0175,0.0225
